R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-180.0,2861.4361876121825
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-175.0,4134.808930058234
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-170.0,5053.673400580267
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-165.0,4857.790412729563
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-160.0,3763.77680154754
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-155.0,2623.1612550953605
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-150.0,1989.4412810918948
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-145.0,2828.8715550511743
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-140.0,19936.12138605813
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-135.0,606223.8123994791
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-130.0,55916691.60129727
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-125.0,4472974086.847181
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-120.0,1486102174.7712698
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-115.0,12214890.640352119
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-110.0,411470.65162572026
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-105.0,949959.520268271
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-100.0,73757894.35225882
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-95.0,5137550713.086489
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-90.0,1175583410.1578467
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-85.0,9339105.4241516
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-80.0,160697.97490483947
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-75.0,26367.72372830005
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-70.0,6087.8676515162715
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-65.0,1887.36366687147
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-60.0,1761.851665043394
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-55.0,2022.0019206604857
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-50.0,2750.928816143015
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-45.0,8862.16314394604
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-40.0,105533.21569937846
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-35.0,397392143.44824725
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-30.0,4658478243615.03
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-25.0,136552385.15573475
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-20.0,16963929482.30394
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-15.0,13438783042727.422
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-10.0,199797248.093413
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,-5.0,49441303.72379826
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,0.0,5231818024.430715
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,5.0,98473545537.28139
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,10.0,622416970109.4106
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,15.0,270093732715609.6
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,20.0,3435252674900.283
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,25.0,3525673604.0408497
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,30.0,127530621038.78363
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,35.0,6658559089241.947
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,40.0,462355045774.7378
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,45.0,13541006914.752733
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,50.0,4400341140.163845
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,55.0,7091173377857.456
5.0,0.7,58.0,0.40000000000000036,-0.5999999999999999,-180.0,60.0,5884837136579398.0
