,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,110.0,12663171.677585522
59,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,115.0,1004263.8614363279
60,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,120.0,100543.48445149224
61,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,125.0,14545.810866482632
62,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,130.0,3859.646962501029
63,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,135.0,2196.537777183754
64,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,140.0,1886.036252470256
65,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,145.0,1792.0642032822934
66,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,150.0,1713.8046819831889
67,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,155.0,1622.7584943371246
68,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,160.0,1531.4710949362684
69,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,165.0,1465.7150378865508
70,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,170.0,1462.6400729325242
71,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,175.0,1580.9506419714999
72,5.0,0.7,58.0,0.10000000000000007,2.0,-180.0,180.0,1907.3490047215776
73,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-180.0,18814.515958515596
74,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-175.0,19448.890957962096
75,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-170.0,20816.98096369638
76,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-165.0,23573.507040784527
77,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-160.0,26454.63867472542
78,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-155.0,26267.581676123544
79,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-150.0,24520.136605356493
80,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-145.0,25023.26755765629
81,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-140.0,44777.16533012657
82,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-135.0,793411.2212874612
83,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-130.0,165510607.2677131
84,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-125.0,748169642392.5198
85,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-120.0,2413382755610.384
86,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-115.0,383981776.62251437
87,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-110.0,5134547.4726730725
88,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-105.0,4990931.447376052
89,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-100.0,242504252.87628502
90,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-95.0,1296198031679.0178
91,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-90.0,1454515282054.4443
92,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-85.0,261439241.15151173
93,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-80.0,1225826.9341519864
94,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-75.0,1292010.841055416
95,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-70.0,378926.0529042191
96,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-65.0,34220.384764052564
97,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-60.0,19023.113304046925
98,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-55.0,18522.3889161714
99,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-50.0,18884.869462866245
100,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-45.0,20876.676065027274
101,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-40.0,48910.14782316087
102,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-35.0,903646.966237204
103,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-30.0,41404617.91082157
104,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-25.0,349862298.99190426
105,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-20.0,39823309.686219856
106,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-15.0,1103372.04135296
107,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-10.0,434455.4125119744
108,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,-5.0,1389189.588392802
109,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,0.0,50937663.07716037
110,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,5.0,349944486.08595645
111,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,10.0,32775653.66441572
112,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,15.0,820185.2745242901
113,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,20.0,150528.6823825521
114,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,25.0,154006.0090056455
115,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,30.0,432129.1509024849
116,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,35.0,3487310.9103368144
117,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,40.0,35326161.50499088
118,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,45.0,186058183.98781845
119,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,50.0,191997122.26547515
120,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,55.0,37915124.308197655
121,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,60.0,3739297.2570519717
122,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,65.0,420984.4643481568
123,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,70.0,115062.52207989432
124,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,75.0,117437.1537396106
125,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,80.0,470326.24447536655
126,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,85.0,4425675.89560227
127,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,90.0,44185536.89422104
128,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,95.0,202724871.02542093
129,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,100.0,169939595.80925226
130,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,105.0,29558337.347556934
131,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,110.0,2802946.617429661
132,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,115.0,285755.71554917266
133,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,120.0,50340.593479121366
134,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,125.0,23175.904642711044
135,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,130.0,19198.089134960832
136,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,135.0,18483.500451223717
137,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,140.0,18332.75699934531
138,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,145.0,18292.4351132134
139,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,150.0,18273.15943912484
140,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,155.0,18259.112290405265
141,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,160.0,18254.157831896307
142,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,165.0,18271.59929243252
143,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,170.0,18336.27939431237
144,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,175.0,18492.56000891272
145,5.0,0.7,58.0,0.10000000000000007,2.0,-175.0,180.0,18814.515958515593
146,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-180.0,544517.1603072885
147,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-175.0,545284.2844407313
148,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-170.0,547475.8478201608
149,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-165.0,552201.5589814731
150,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-160.0,556015.052307141
151,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-155.0,554151.0760283245
152,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-150.0,551302.2439624312
153,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-145.0,552340.9342592129
154,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-140.0,583336.746015701
155,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-135.0,1930390.9223021169
156,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-130.0,454435670.83800966
157,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-125.0,19094678040633.49
158,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-120.0,33007400148579.32
159,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-115.0,600617538.8705769
160,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-110.0,21328959.75650863
161,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-105.0,21239756.241802193
162,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-100.0,695302935.6563255
163,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-95.0,44888909129119.2
164,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-90.0,14550039534401.635
165,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-85.0,395450740.91250336
166,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-80.0,1915269.245962375
167,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-75.0,1967987.2200851585
168,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-70.0,1612238.7317517628
169,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-65.0,603705.156091487
170,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-60.0,546326.2348985086
171,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-55.0,544153.6761346606
172,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-50.0,544057.4045950371
173,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-45.0,544235.3564126929
174,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-40.0,545759.7981986844
175,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-35.0,565338.4618476577
176,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-30.0,869027.004633078
177,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-25.0,3254774.824532374
178,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-20.0,3526630.0128967287
179,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-15.0,963176.4680395608
180,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-10.0,613759.8895429892
181,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,-5.0,621409.9800252034
182,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,0.0,966256.800735766
183,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,5.0,3501449.504947408
184,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,10.0,3372451.7420105645
185,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,15.0,921479.5266191887
186,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,20.0,608245.2653731593
187,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,25.0,642739.4298235014
188,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,30.0,1121267.6048840836
189,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,35.0,5566588.976241015
190,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,40.0,34935238.8925257
191,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,45.0,85735301.95896973
192,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,50.0,44700243.42324343
193,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,55.0,7762351.624457649
194,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,60.0,1368726.2635846778
195,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,65.0,666989.7681237976
196,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,70.0,596475.0710805547
197,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,75.0,653695.1105364551
198,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,80.0,1260223.6714870406
199,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,85.0,6853103.875766791
200,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,90.0,40794113.71428313
201,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,95.0,85449050.47749437
202,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,100.0,37948145.84798807
203,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,105.0,6200446.982952035
204,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,110.0,1165494.183711428
205,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,115.0,617675.3596434735
206,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,120.0,554605.4862259092
207,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,125.0,545832.79905679
208,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,130.0,544335.3515388565
209,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,135.0,544030.1511160253
210,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,140.0,543959.4903969056
211,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,145.0,543942.2858614061
212,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,150.0,543939.495911165
213,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,155.0,543943.868129073
214,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,160.0,543958.0600211695
215,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,165.0,543991.2570617528
216,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,170.0,544062.2241660986
217,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,175.0,544208.3294126517
218,5.0,0.7,58.0,0.10000000000000007,2.0,-170.0,180.0,544517.1603072885
219,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-180.0,2150327.2627125727
220,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-175.0,2151463.738980498
221,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-170.0,2155364.2122919965
222,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-165.0,2163568.603955341
223,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-160.0,2167855.900108533
224,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-155.0,2162581.024309429
225,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-150.0,2158291.949608374
226,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-145.0,2160350.75884326
227,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-140.0,2208742.8436012855
228,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-135.0,4443040.977069878
229,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-130.0,878305893.5301282
230,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-125.0,40702556711081.55
231,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-120.0,8498410264106.327
232,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-115.0,406957758.614164
233,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-110.0,129030126.26487356
234,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-105.0,110805643.59713057
235,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-100.0,1364751723.0275555
236,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-95.0,89304430974026.94
237,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-90.0,4056699457778.957
238,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-85.0,260280896.0272629
239,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-80.0,3330080.9188267062
240,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-75.0,2963538.1497960105
241,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-70.0,3696095.8312793914
242,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-65.0,2308722.536435116
243,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-60.0,2156435.984479384
244,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-55.0,2150263.1313151405
245,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-50.0,2149831.92691966
246,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-45.0,2149792.5708235158
247,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-40.0,2149908.5768103446
248,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-35.0,2150825.2350895833
249,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-30.0,2158022.3136304137
250,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-25.0,2198552.4400871755
251,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-20.0,2261323.7494753613
252,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-15.0,2214537.27181219
253,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-10.0,2171210.9176816964
254,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,-5.0,2166801.161869708
255,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,0.0,2174509.2611602573
256,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,5.0,2216133.639657037
257,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,10.0,2273106.510765744
258,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,15.0,2219775.2810303248
259,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,20.0,2186176.9068155717
260,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,25.0,2257709.491655284
261,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,30.0,2868917.918146998
262,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,35.0,7042291.339760284
263,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,40.0,21652303.50719622
264,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,45.0,26822500.58188208
265,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,50.0,10833631.828047527
266,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,55.0,3583077.1631543087
267,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,60.0,2353436.865680932
268,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,65.0,2195256.083118133
269,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,70.0,2186867.780691759
270,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,75.0,2281052.5375349917
271,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,80.0,3040167.554269543
272,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,85.0,8030310.877124476
273,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,90.0,23359360.75209293
274,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,95.0,25265224.40943519
275,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,100.0,9398188.716553098
276,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,105.0,3284701.4395630127
277,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,110.0,2300058.214140424
278,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,115.0,2171488.7906527254
279,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,120.0,2153461.112977983
280,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,125.0,2150491.22376549
281,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,130.0,2149909.886399553
282,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,135.0,2149777.859332831
283,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,140.0,2149745.2000554465
284,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,145.0,2149738.3430683617
285,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,150.0,2149740.3063251097
286,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,155.0,2149748.19151708
287,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,160.0,2149764.359562153
288,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,165.0,2149795.8065588456
289,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,170.0,2149857.9975160016
290,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,175.0,2149989.696938625
291,5.0,0.7,58.0,0.10000000000000007,2.0,-165.0,180.0,2150327.2627125727
292,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-180.0,427806.88041189336
293,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-175.0,429678.59326103365
294,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-170.0,436776.3571964913
295,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-165.0,450730.9636279194
296,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-160.0,453965.77058197994
297,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-155.0,442911.419427242
298,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-150.0,437112.92776350287
299,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-145.0,441242.58354661346
300,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-140.0,516029.0337388502
301,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-135.0,3834399.8348108525
302,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-130.0,1029896047.5831779
303,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-125.0,3001374235716.4478
304,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-120.0,219656236399.09088
305,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-115.0,276120733.3508172
306,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-110.0,1151134876.5221815
307,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-105.0,677561266.2708093
308,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-100.0,1577215382.618756
309,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-95.0,4249026130686.629
310,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-90.0,136403132979.79013
311,5.0,0.7,58.0,0.10000000000000007,2.0,-160.0,-85.0,86133712.87057075
