,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,-20.0,82263508.54084876
33,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,-15.0,10738956.803046394
34,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,-10.0,10530344.648642708
35,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,-5.0,265252580.65088752
36,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,0.0,187521932170.61093
37,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,5.0,41067408150.230835
38,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,10.0,58075925.45305145
39,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,15.0,965583.3500699116
40,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,20.0,497693.665542902
41,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,25.0,487022.5673681282
42,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,30.0,603842.3111605722
43,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,35.0,1612450.6620881625
44,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,40.0,10209859.911247917
45,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,45.0,75403900.43627013
46,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,50.0,203217464.62056625
47,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,55.0,95266594.57668696
48,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,60.0,12961323.10354664
49,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,65.0,1317076.383563196
50,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,70.0,198930.3517591408
51,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,75.0,88889.23190165534
52,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,80.0,172001.20262699702
53,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,85.0,1143833.4152232914
54,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,90.0,11611206.402241807
55,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,95.0,88435532.35734245
56,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,100.0,201618770.7764191
57,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,105.0,78879680.81466745
58,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,110.0,9851720.62151236
59,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,115.0,932902.8053252676
60,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,120.0,101405.34700310949
61,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,125.0,14779.03978186292
62,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,130.0,3547.020507389217
63,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,135.0,1774.2143973754435
64,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,140.0,1450.919121180885
65,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,145.0,1360.9641617767152
66,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,150.0,1288.0843017977418
67,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,155.0,1204.1380534840075
68,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,160.0,1123.6281346171454
69,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,165.0,1066.720075407842
70,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,170.0,1050.2269313750837
71,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,175.0,1107.1542141594866
72,5.0,0.7,58.0,-1.8,0.20000000000000015,-180.0,180.0,1418.4624421293418
73,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-180.0,1439.0794679166706
74,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-175.0,3613.14269014869
75,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-170.0,21951.30152192604
76,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-165.0,290487.39874446765
77,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-160.0,8650503.267481929
78,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-155.0,512452928.1181472
79,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-150.0,9132349084.59278
80,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-145.0,12039329576.783566
81,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-140.0,1260753459514.4563
82,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-135.0,628633653124.6848
83,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-130.0,4337450638.395981
84,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-125.0,36176158899193.66
85,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-120.0,20046161378.987877
86,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-115.0,1233871397.7444675
87,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-110.0,63178405.42455664
88,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-105.0,1067758031070.746
89,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-100.0,235949877211.9777
90,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-95.0,103526888.16712844
91,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-90.0,31045318.81778451
92,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-85.0,9750154.13576164
93,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-80.0,2271700.118776353
94,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-75.0,619521.1655697586
95,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-70.0,115994.99641644221
96,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-65.0,139850.67846814642
97,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-60.0,365469.4052797972
98,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-55.0,18338.635806333623
99,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-50.0,1845.9630090491767
100,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-45.0,3894.2323577918255
101,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-40.0,42999.268386868265
102,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-35.0,1621751.0019819604
103,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-30.0,127063562.10893124
104,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-25.0,1659670774.8174815
105,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-20.0,107426238.62296128
106,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-15.0,1664826.2936074515
107,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-10.0,524788.089105075
108,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,-5.0,2417092.2581262696
109,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,0.0,161818962.044
110,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,5.0,1647944677.6833172
111,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,10.0,85073528.68879013
112,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,15.0,1228404.3638717928
113,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,20.0,157179.1803291293
114,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,25.0,143567.3314566268
115,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,30.0,293828.9029748607
116,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,35.0,1706567.695437273
117,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,40.0,13551472.515950888
118,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,45.0,63645117.12992899
119,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,50.0,78393235.24435201
120,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,55.0,22046511.15144733
121,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,60.0,2866764.022284496
122,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,65.0,355686.1400544754
123,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,70.0,80606.6361015104
124,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,75.0,68735.84396622871
125,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,80.0,255310.7068451804
126,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,85.0,2025553.3604538157
127,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,90.0,16512571.63516943
128,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,95.0,69772474.30146329
129,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,100.0,72119480.4302913
130,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,105.0,17841430.92322747
131,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,110.0,2193401.2669805367
132,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,115.0,245557.10597777928
133,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,120.0,32559.67220745195
134,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,125.0,5878.966865013639
135,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,130.0,1807.5073515855624
136,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,135.0,1065.83584546897
137,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,140.0,912.3611182679848
138,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,145.0,874.7784272456006
139,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,150.0,860.1248813310982
140,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,155.0,853.2663532070475
141,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,160.0,857.4549225057527
142,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,165.0,879.2122508171168
143,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,170.0,928.0157676051216
144,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,175.0,1041.9922903491265
145,5.0,0.7,58.0,-1.8,0.20000000000000015,-175.0,180.0,1439.0794679166693
146,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-180.0,1244.65340708163
147,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-175.0,3825.132288848336
148,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-170.0,24772.043667051767
149,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-165.0,311272.35830068
150,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-160.0,8812056.036882652
151,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-155.0,515070601.45680666
152,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-150.0,9238856122.983473
153,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-145.0,18457474697.15946
154,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-140.0,421773579568.3633
155,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-135.0,50593201646.59095
156,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-130.0,653502658.858027
157,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-125.0,6062653771567.728
158,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-120.0,788501765634.852
159,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-115.0,1228281570.634175
160,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-110.0,68710133.97446148
161,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-105.0,101745395942.95801
162,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-100.0,88970270504305.27
163,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-95.0,291443935.1920664
164,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-90.0,103035430.28917743
165,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-85.0,33715544.751196675
166,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-80.0,7243143.850496351
167,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-75.0,6750994.829685161
168,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-70.0,618704.6547598657
169,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-65.0,217428.10619307825
170,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-60.0,4751918.36703518
171,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-55.0,745887.003612177
172,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-50.0,6472.0780029681655
173,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-45.0,886.9420662045698
174,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-40.0,2651.725629635533
175,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-35.0,29298.26794913114
176,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-30.0,513353.4828741554
177,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-25.0,5038007.9189809915
178,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-20.0,5447058.350000388
179,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-15.0,633811.8287537709
180,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-10.0,100992.85144031717
181,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,-5.0,120006.4916282318
182,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,0.0,674472.66665359
183,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,5.0,5510497.06123143
184,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,10.0,5104957.5093049975
185,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,15.0,550756.2363409657
186,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,20.0,68997.77034922181
187,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,25.0,74454.44081032099
188,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,30.0,315857.42109864927
189,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,35.0,2178168.376204197
190,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,40.0,12500907.709057467
191,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,45.0,30959090.71654336
192,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,50.0,20498822.688649733
193,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,55.0,4575407.83442706
194,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,60.0,655981.7555634162
195,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,65.0,107638.0346905777
196,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,70.0,41158.62381434175
197,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,75.0,69372.90723089865
198,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,80.0,367785.1478661073
199,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,85.0,2655583.8201008574
200,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,90.0,14467581.37435342
201,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,95.0,31436819.48985466
202,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,100.0,18002287.679429427
203,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,105.0,3684210.869390099
204,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,110.0,500653.73590315273
205,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,115.0,67633.17327875887
206,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,120.0,10889.827467198844
207,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,125.0,2406.038724188205
208,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,130.0,901.0791807647107
209,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,135.0,590.3076844607656
210,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,140.0,520.4764362513104
211,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,145.0,507.05080508222636
212,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,150.0,510.36433674077483
213,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,155.0,523.136400604804
214,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,160.0,546.1673411701514
215,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,165.0,582.6406978849716
216,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,170.0,642.4134720911893
217,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,175.0,774.0705097602475
218,5.0,0.7,58.0,-1.8,0.20000000000000015,-170.0,180.0,1244.6534070816285
219,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-180.0,1009.7907577887532
220,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-175.0,4121.819932163911
221,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-170.0,28590.318414046098
222,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-165.0,338489.2667761275
223,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-160.0,9013466.183781276
224,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-155.0,518450623.20678157
225,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-150.0,9350574618.966162
226,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-145.0,16785827988.130066
227,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-140.0,80516479068.47264
228,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-135.0,5733393218.535193
229,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-130.0,205721198.0862518
230,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-125.0,214960283208.48926
231,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-120.0,582536924831057.4
232,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-115.0,1369234742.3094902
233,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-110.0,108632342.4357388
234,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-105.0,7746000885.958069
235,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-95.0,2083961095.7558289
237,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-90.0,311310144.77759373
238,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-85.0,125544551.1994898
239,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-80.0,15354007.14278676
240,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-75.0,45881049.40371382
241,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-70.0,29030212.937641565
242,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-65.0,727241.5013662763
243,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-60.0,11095809.347638203
244,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-55.0,104737651.11714038
245,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-50.0,251875.77980594066
246,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-45.0,1471.5504359317042
247,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-40.0,361.83549560376605
248,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-35.0,1443.3401071327078
249,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-30.0,10664.790100193448
250,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-25.0,66451.41837380432
251,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-20.0,156818.62132300588
252,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-15.0,89101.60632027588
253,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-10.0,32314.89916993521
254,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,-5.0,29317.352687462833
255,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,0.0,37501.81272192839
256,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,5.0,90121.00995237836
257,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,10.0,168303.11602053506
258,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,15.0,87377.24918001074
259,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,20.0,32256.89492187252
260,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,25.0,66015.93794053253
261,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,30.0,357315.6965269917
262,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,35.0,2040756.0177484527
263,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,40.0,7390860.661311325
264,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,45.0,10239809.665955054
265,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,50.0,4622801.476080372
266,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,55.0,984214.2197891334
267,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,60.0,167045.82654884594
268,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,65.0,38732.11955797516
269,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,70.0,26787.29469063958
270,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,75.0,76466.99485450899
271,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,80.0,430934.87361242686
272,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,85.0,2411075.76506957
273,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,90.0,8044068.118034226
274,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,95.0,9820136.060756356
275,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,100.0,3970848.772820524
276,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,105.0,792308.8559615731
277,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,110.0,124060.34373445724
278,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,115.0,19995.653294637064
279,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,120.0,3763.739809208267
280,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,125.0,917.0893620021296
281,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,130.0,340.2481123780398
282,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,135.0,208.05506578281444
283,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,140.0,177.16279623790368
284,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,145.0,173.90220132189341
285,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,150.0,181.30473059669498
286,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,155.0,196.1365962554237
287,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,160.0,218.92353984955693
288,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,165.0,252.63507359734783
289,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,170.0,310.0382193199681
290,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,175.0,452.890105090495
291,5.0,0.7,58.0,-1.8,0.20000000000000015,-165.0,180.0,1009.7907577887512
292,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-180.0,982.9259556346973
293,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-175.0,4742.7553099197585
294,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-170.0,33542.50548111976
295,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-165.0,369860.05774786265
296,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-160.0,9211467.953428501
297,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-155.0,521305923.93431634
298,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-150.0,9379817729.576202
299,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-145.0,9433145994.129292
300,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-140.0,13088280070.388472
301,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-135.0,899968280.2201635
302,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-130.0,535438077.4917528
303,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-125.0,10092133862.545488
304,5.0,0.7,58.0,-1.8,0.20000000000000015,-160.0,-120.0,6.609676520612998e+19
