R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-180.0,1402.6665845761524
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-175.0,3078.9755583660676
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-170.0,19510.554840257988
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-165.0,275593.65507138957
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-160.0,8538522.200618125
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-155.0,510862429.5314428
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-150.0,9069869478.908985
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-145.0,5619031630.922912
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-140.0,1400421371898.5935
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-135.0,10363943389847.54
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-130.0,44027952945.97541
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-125.0,7052439129964.271
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-120.0,9954875151.234156
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-115.0,1334347509.9109187
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-110.0,101258214.09074885
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-105.0,2297920039266.09
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-100.0,4645514311.117441
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-95.0,217373248.22163296
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-90.0,27126475.68132726
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-85.0,7539476.323699444
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-80.0,595491.1541921152
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-75.0,122929.7640738212
5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-70.0,41562.21935776582
