,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-180.0,3222.4505032569286
1,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-175.0,4688.62348920535
2,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-170.0,5825.042511632779
3,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-165.0,5426.3324551914975
4,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-160.0,3989.885736824096
5,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-155.0,2839.9766549629653
6,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-150.0,2535.717400150071
7,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-145.0,3813.0575498974304
8,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-140.0,18555.870019133
9,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-135.0,355874.4912050455
10,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-130.0,12087761.308409525
11,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-125.0,133199746.85252312
12,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-120.0,39898368.928104654
13,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-115.0,1390183.9120065984
14,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-110.0,159590.51610146413
15,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-105.0,513393.4681677319
16,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-100.0,14620551.66456226
17,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-95.0,138449966.95241198
18,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-90.0,33971035.56061589
19,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-85.0,1092159.9666053893
20,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-80.0,46542.360899669024
21,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-75.0,8954.68045830605
22,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-70.0,3498.5474309420038
23,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-65.0,1958.4566695256567
24,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-60.0,1651.3128744951396
25,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-55.0,2042.953386688048
26,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-50.0,4946.745471227165
27,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-45.0,26666.113527044752
28,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-40.0,183977.6470152896
29,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-35.0,824094.159986409
30,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-30.0,4837867.235419149
31,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-25.0,142291047.84705868
32,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-20.0,21212178517.73099
33,5.0,0.7,58.0,0.6000000000000001,1.2000000000000002,-180.0,-15.0,112721654343331.06
