R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-180.0,529.024756199186
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-175.0,648.8833118312763
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-170.0,659.600407359397
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-165.0,542.4770776101982
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-160.0,379.63880679555353
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-155.0,255.34553482420728
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-150.0,199.5233142581165
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-145.0,226.42237315252342
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-140.0,391.55259514132706
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-135.0,779.8347398639042
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-130.0,1257.0032211638934
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-125.0,1365.4648854658471
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-120.0,1073.265718849392
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-115.0,785.1859788787399
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-110.0,702.8515860951404
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-105.0,859.3168754506196
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-100.0,1067.2685086879032
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-95.0,933.0497839401552
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-90.0,546.2660646496876
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-85.0,295.2730010488655
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-80.0,231.1377393144536
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-75.0,237.59865968112547
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-70.0,251.43288148240444
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-65.0,284.45502885686494
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-60.0,357.26867660790987
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-55.0,488.0879029147612
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-50.0,742.1565275142705
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-45.0,1500.44601458033
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-40.0,6207.5514819102455
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-35.0,101162.17678955043
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-30.0,1608432.358665519
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-25.0,4082529.9807143286
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-20.0,127176955.95616746
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-15.0,10390094162.649145
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-10.0,58405600130.097
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,-5.0,818020473.6467053
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,0.0,836789072.0755311
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,5.0,73705309103.92538
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,10.0,9.733331451296614e+16
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,15.0,147933697634.47336
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,20.0,1913578156.9553168
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,25.0,816704413.8203058
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,30.0,73019148672802.47
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,35.0,434292580220.7186
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,40.0,24733463499.63463
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,45.0,458442384.10109454
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,50.0,196341094.48759583
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,55.0,479012313.0733077
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,60.0,15454748949.571733
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,65.0,6451205764.919776
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,70.0,110929910.29253983
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,75.0,8425137.504910884
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,80.0,1263116.9276193292
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,85.0,345565.64403967507
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,90.0,251303.09714999603
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,95.0,948925.0581258285
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,100.0,6326335.467989962
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,105.0,4248097.938212231
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,110.0,374509.19336485094
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,115.0,21318.85800788879
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,120.0,1779.0634558026204
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,125.0,318.0327577906672
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,130.0,130.6323746174983
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,135.0,90.48730634421469
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,140.0,81.67014770779485
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,145.0,85.66073106900242
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,150.0,98.7959627942952
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,155.0,121.17003266471929
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,160.0,154.72963406291944
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,165.0,203.8691291845426
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,170.0,277.4394817080877
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,175.0,387.1917292573393
5.0,0.7,58.0,1.6,-0.09999999999999987,-180.0,180.0,529.0247561991854
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-180.0,493.5167777182278
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-175.0,577.328281918996
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-170.0,565.3649720203939
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-165.0,462.00716379642915
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-160.0,340.864857012011
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-155.0,261.5445767471367
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-150.0,244.31734422438444
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-145.0,313.84566766829863
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-140.0,557.2646069446786
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-135.0,1097.21335092991
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-130.0,1718.5696773121374
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-125.0,1767.8826479199602
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-120.0,1312.9025544685858
5.0,0.7,58.0,1.6,-0.09999999999999987,-175.0,-115.0,987.682364292971
