R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-180.0,1295.0887470921148
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-175.0,2465.5183525442276
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-170.0,3480.713360259346
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-165.0,3541.528437158726
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-160.0,2774.072160986268
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-155.0,1942.8446524794272
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-150.0,1552.9353883272574
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-145.0,2561.3214255693915
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-140.0,19775.30671580121
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-135.0,606125.9544608609
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-130.0,55916628.82841665
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-125.0,4472974042.4141245
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-120.0,1486102138.7942502
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-115.0,12214856.937348502
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-110.0,411434.3664770394
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-105.0,949914.9640063395
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-100.0,73757832.47382578
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-95.0,5137550618.026336
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-90.0,1175583254.5670133
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-85.0,9338845.107485276
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-80.0,160268.60712765597
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-75.0,25689.842637020134
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-70.0,5088.0892049704335
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-65.0,536.4664078821161
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-60.0,107.50639270016094
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-55.0,147.9087367427011
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-50.0,313.9878764001763
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-45.0,891.2993976251475
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-40.0,5303.250805207159
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-35.0,70713.34823098879
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-30.0,1049773.204396659
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-25.0,4413770.4775136355
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-20.0,1154205455.3772721
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-15.0,7325777438166.764
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-10.0,84017280767.5558
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,-5.0,1132915792.0535297
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,0.0,1869507061.1612945
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,5.0,3019179065537.349
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,10.0,5.050796230816019e+16
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,15.0,16175384292771.238
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,20.0,6877505776.185978
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,25.0,261784279.43982935
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,30.0,17166823863565.59
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,35.0,65787871363.676895
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,40.0,337078583.5815959
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,45.0,127824580.0772103
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,50.0,325311843.23251426
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,55.0,1080998903.9331717
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,60.0,599797038.2955183
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,65.0,137117369.47352877
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,70.0,38173925.38678311
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,75.0,24415585.821645126
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,80.0,4007263.303086687
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,85.0,492636.43879458687
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,90.0,287105.28548819455
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,95.0,1631713.9245120427
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,100.0,9278182.508006444
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,105.0,4072445.1454342776
5.0,0.7,58.0,0.40000000000000036,-1.5,-180.0,110.0,281946.54979649413
