R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-180.0,1447.0771651940831
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-175.0,2191.7926936703197
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-170.0,3711.5404274551693
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-165.0,7223.780637356121
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-160.0,12379.36931901672
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-155.0,13831.801892159012
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-150.0,10982.887865013015
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-145.0,9827.527193731014
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-140.0,19650.460064527364
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-135.0,279349.3674329449
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-130.0,24674064.66053578
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-125.0,7394100810.463061
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-120.0,30941716899.239044
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-115.0,133864973.2201975
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-110.0,2190462.5796344094
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-105.0,1846799.3330123867
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-100.0,34730998.21144778
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-95.0,10023619789.560001
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-90.0,25324036006.852123
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-85.0,98109871.73606774
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-80.0,1249914.7069295133
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-75.0,2057541.1129196582
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-70.0,237929.30693239236
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-65.0,8403.642235582383
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-60.0,1361.8145939875603
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-55.0,1693.6245724521332
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-50.0,8487.091796517843
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-45.0,198669.26784867694
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-40.0,13953765.134786604
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-35.0,1561739023.8806577
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-30.0,3059795765.310475
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-25.0,75314431.0690509
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-20.0,7457177257.375723
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-15.0,2108440083076.6272
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-10.0,3.359067412426779e+18
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,-5.0,13111991155.697428
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,0.0,33521366300.347393
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,5.0,8191662596.763689
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,10.0,123913817.36869158
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,15.0,140740588.52079952
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,20.0,110115125.34739639
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,25.0,1577811425.9642127
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,30.0,29460757972.35435
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,35.0,2683946760.096452
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,40.0,189991964.51143324
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,45.0,312537793.21795106
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,50.0,123727710.11302744
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,55.0,138543825.3536923
5.0,0.7,58.0,0.0,-0.2999999999999998,-180.0,60.0,982777558.9524231
