R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-180.0,1009.324524431055
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-175.0,1762.5584164968848
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-170.0,4151.339047068712
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-165.0,11687.837432121694
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-160.0,25311.29303138743
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-155.0,30124.54198413843
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-150.0,22311.63322775348
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-145.0,18064.82732279378
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-140.0,25245.059084563753
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-135.0,183061.88904373493
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-130.0,9955179.916927356
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-125.0,1393456855.7197928
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-120.0,7368446704.806648
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-115.0,98676688.9726169
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-110.0,2485825.877536281
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-105.0,2235717.953380617
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-100.0,16305482.360482909
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-95.0,1810040212.2720878
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-90.0,6527378694.055754
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-85.0,74654094.18757294
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-80.0,1950851.3287033013
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-75.0,7990299.498467516
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-70.0,723909.6736423151
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-65.0,15880.857011287722
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-60.0,1207.9302288282815
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-55.0,1410.5572733792812
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-50.0,10322.852028344561
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-45.0,283548.13440488896
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-40.0,23449719.20180755
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-35.0,3215988662.3513145
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-30.0,4499472151.750861
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-25.0,48901175.59050876
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-20.0,264630757.06205624
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-15.0,166818884354.7455
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-10.0,14944468577369.277
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,-5.0,30749861763.59675
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,0.0,44130503040222.93
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,5.0,327067136119.0822
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,10.0,450642160.827452
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,15.0,540288610.3656708
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,20.0,505942888.2615
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,25.0,37548746171.26088
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,30.0,53385078581460.58
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,35.0,208474958083.88248
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,40.0,231549556.8935274
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,45.0,13816679.219357809
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,50.0,8060616.813264205
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,55.0,8305770.079286788
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,60.0,24799598.821136087
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,65.0,33366557.831565253
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,70.0,13225544.48801113
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,75.0,3009619.4645054694
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,80.0,1410816.0281290987
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,85.0,1749020.2333302014
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,90.0,4772927.816431296
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,95.0,7775118.975487747
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,100.0,5025274.9593417
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,105.0,1516446.4094997442
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,110.0,311003.0061864952
5.0,0.7,58.0,-0.09999999999999987,-0.19999999999999996,-180.0,115.0,59135.54923298606
