,R1,R2,heri,R3t,R3p,phi1,phi2,FF
133,5.0,0.7,58.0,-1.9,0.0,-175.0,120.0,32546.63800128973
134,5.0,0.7,58.0,-1.9,0.0,-175.0,125.0,5382.537550160735
135,5.0,0.7,58.0,-1.9,0.0,-175.0,130.0,1405.7675119551432
136,5.0,0.7,58.0,-1.9,0.0,-175.0,135.0,693.0890655486197
137,5.0,0.7,58.0,-1.9,0.0,-175.0,140.0,545.7929255651446
138,5.0,0.7,58.0,-1.9,0.0,-175.0,145.0,511.431787501899
139,5.0,0.7,58.0,-1.9,0.0,-175.0,150.0,501.7453702252495
140,5.0,0.7,58.0,-1.9,0.0,-175.0,155.0,501.4394201106496
141,5.0,0.7,58.0,-1.9,0.0,-175.0,160.0,512.4615167880102
142,5.0,0.7,58.0,-1.9,0.0,-175.0,165.0,540.5122464562296
143,5.0,0.7,58.0,-1.9,0.0,-175.0,170.0,594.7703540710194
144,5.0,0.7,58.0,-1.9,0.0,-175.0,175.0,709.5205320277736
145,5.0,0.7,58.0,-1.9,0.0,-175.0,180.0,1066.486494237287
146,5.0,0.7,58.0,-1.9,0.0,-170.0,-180.0,935.2744270821423
147,5.0,0.7,58.0,-1.9,0.0,-170.0,-175.0,2980.920160286722
148,5.0,0.7,58.0,-1.9,0.0,-170.0,-170.0,18189.144849667206
149,5.0,0.7,58.0,-1.9,0.0,-170.0,-165.0,209405.39736732005
150,5.0,0.7,58.0,-1.9,0.0,-170.0,-160.0,4974491.295689623
151,5.0,0.7,58.0,-1.9,0.0,-170.0,-155.0,202936386.26065263
152,5.0,0.7,58.0,-1.9,0.0,-170.0,-150.0,2811859345.8526783
153,5.0,0.7,58.0,-1.9,0.0,-170.0,-145.0,2785310514.0547037
154,5.0,0.7,58.0,-1.9,0.0,-170.0,-140.0,21243588848.789024
155,5.0,0.7,58.0,-1.9,0.0,-170.0,-135.0,6839538495.185886
156,5.0,0.7,58.0,-1.9,0.0,-170.0,-130.0,279683940.1267896
157,5.0,0.7,58.0,-1.9,0.0,-170.0,-125.0,234721301290.1825
158,5.0,0.7,58.0,-1.9,0.0,-170.0,-120.0,274989176099.1096
159,5.0,0.7,58.0,-1.9,0.0,-170.0,-115.0,954384612.9475667
160,5.0,0.7,58.0,-1.9,0.0,-170.0,-110.0,108042994.72006267
161,5.0,0.7,58.0,-1.9,0.0,-170.0,-105.0,12858553733.34474
162,5.0,0.7,58.0,-1.9,0.0,-170.0,-100.0,5655261832510.423
163,5.0,0.7,58.0,-1.9,0.0,-170.0,-95.0,322824737.39941114
164,5.0,0.7,58.0,-1.9,0.0,-170.0,-90.0,584701570.924379
165,5.0,0.7,58.0,-1.9,0.0,-170.0,-85.0,223778210.29434052
166,5.0,0.7,58.0,-1.9,0.0,-170.0,-80.0,20017601.277497984
167,5.0,0.7,58.0,-1.9,0.0,-170.0,-75.0,6244140.048188556
168,5.0,0.7,58.0,-1.9,0.0,-170.0,-70.0,615975.6742567548
169,5.0,0.7,58.0,-1.9,0.0,-170.0,-65.0,174634.0380752475
170,5.0,0.7,58.0,-1.9,0.0,-170.0,-60.0,2140466.635367889
171,5.0,0.7,58.0,-1.9,0.0,-170.0,-55.0,511061.2808411697
172,5.0,0.7,58.0,-1.9,0.0,-170.0,-50.0,5882.310992744696
173,5.0,0.7,58.0,-1.9,0.0,-170.0,-45.0,629.3980838564939
174,5.0,0.7,58.0,-1.9,0.0,-170.0,-40.0,2041.036987454935
175,5.0,0.7,58.0,-1.9,0.0,-170.0,-35.0,21616.776432171424
176,5.0,0.7,58.0,-1.9,0.0,-170.0,-30.0,325308.4465078177
177,5.0,0.7,58.0,-1.9,0.0,-170.0,-25.0,2711059.2130489964
178,5.0,0.7,58.0,-1.9,0.0,-170.0,-20.0,2982916.667355942
179,5.0,0.7,58.0,-1.9,0.0,-170.0,-15.0,419464.81847400666
180,5.0,0.7,58.0,-1.9,0.0,-170.0,-10.0,70049.49827434546
181,5.0,0.7,58.0,-1.9,0.0,-170.0,-5.0,77700.49835634025
182,5.0,0.7,58.0,-1.9,0.0,-170.0,0.0,422547.93854394846
183,5.0,0.7,58.0,-1.9,0.0,-170.0,5.0,2957741.01759716
184,5.0,0.7,58.0,-1.9,0.0,-170.0,10.0,2828743.4268503743
185,5.0,0.7,58.0,-1.9,0.0,-170.0,15.0,377771.2219191341
186,5.0,0.7,58.0,-1.9,0.0,-170.0,20.0,64536.84811198718
187,5.0,0.7,58.0,-1.9,0.0,-170.0,25.0,99030.81189450674
188,5.0,0.7,58.0,-1.9,0.0,-170.0,30.0,577558.728450664
189,5.0,0.7,58.0,-1.9,0.0,-170.0,35.0,5022879.808573257
190,5.0,0.7,58.0,-1.9,0.0,-170.0,40.0,34391529.42019674
191,5.0,0.7,58.0,-1.9,0.0,-170.0,45.0,85191592.18158136
192,5.0,0.7,58.0,-1.9,0.0,-170.0,50.0,44156533.34745469
193,5.0,0.7,58.0,-1.9,0.0,-170.0,55.0,7218641.259164708
194,5.0,0.7,58.0,-1.9,0.0,-170.0,60.0,825015.6166819134
195,5.0,0.7,58.0,-1.9,0.0,-170.0,65.0,123278.84515128333
196,5.0,0.7,58.0,-1.9,0.0,-170.0,70.0,52763.876312005734
197,5.0,0.7,58.0,-1.9,0.0,-170.0,75.0,109983.65089752286
198,5.0,0.7,58.0,-1.9,0.0,-170.0,80.0,716511.9625975572
199,5.0,0.7,58.0,-1.9,0.0,-170.0,85.0,6309391.947821868
200,5.0,0.7,58.0,-1.9,0.0,-170.0,90.0,40250401.6146142
201,5.0,0.7,58.0,-1.9,0.0,-170.0,95.0,84905338.26763834
202,5.0,0.7,58.0,-1.9,0.0,-170.0,100.0,37404433.5960791
203,5.0,0.7,58.0,-1.9,0.0,-170.0,105.0,5656734.755883433
204,5.0,0.7,58.0,-1.9,0.0,-170.0,110.0,621782.0458332
205,5.0,0.7,58.0,-1.9,0.0,-170.0,115.0,73963.38499892909
206,5.0,0.7,58.0,-1.9,0.0,-170.0,120.0,10893.790824006592
207,5.0,0.7,58.0,-1.9,0.0,-170.0,125.0,2121.600719755464
208,5.0,0.7,58.0,-1.9,0.0,-170.0,130.0,625.0681015895859
209,5.0,0.7,58.0,-1.9,0.0,-170.0,135.0,321.54915331355664
210,5.0,0.7,58.0,-1.9,0.0,-170.0,140.0,253.88333619542666
211,5.0,0.7,58.0,-1.9,0.0,-170.0,145.0,241.72461329690614
212,5.0,0.7,58.0,-1.9,0.0,-170.0,150.0,246.75324272581884
213,5.0,0.7,58.0,-1.9,0.0,-170.0,155.0,261.75950795674675
214,5.0,0.7,58.0,-1.9,0.0,-170.0,160.0,287.37006710433826
215,5.0,0.7,58.0,-1.9,0.0,-170.0,165.0,326.82725874441263
216,5.0,0.7,58.0,-1.9,0.0,-170.0,170.0,389.80562830027725
217,5.0,0.7,58.0,-1.9,0.0,-170.0,175.0,519.5644113239258
218,5.0,0.7,58.0,-1.9,0.0,-170.0,180.0,935.2744270821408
219,5.0,0.7,58.0,-1.9,0.0,-165.0,-180.0,826.3726676367091
220,5.0,0.7,58.0,-1.9,0.0,-165.0,-175.0,3219.54938705546
221,5.0,0.7,58.0,-1.9,0.0,-165.0,-170.0,20324.28234495699
222,5.0,0.7,58.0,-1.9,0.0,-165.0,-165.0,222693.40071237317
223,5.0,0.7,58.0,-1.9,0.0,-165.0,-160.0,5072045.315156287
224,5.0,0.7,58.0,-1.9,0.0,-165.0,-155.0,204221901.12862667
225,5.0,0.7,58.0,-1.9,0.0,-165.0,-150.0,2833929986.3177123
226,5.0,0.7,58.0,-1.9,0.0,-165.0,-145.0,2495370192.801476
227,5.0,0.7,58.0,-1.9,0.0,-165.0,-140.0,6691942343.736369
228,5.0,0.7,58.0,-1.9,0.0,-165.0,-135.0,1247426400.083909
229,5.0,0.7,58.0,-1.9,0.0,-165.0,-130.0,117826086.84574255
230,5.0,0.7,58.0,-1.9,0.0,-165.0,-125.0,32192571885.98468
231,5.0,0.7,58.0,-1.9,0.0,-165.0,-120.0,66703269257014.88
232,5.0,0.7,58.0,-1.9,0.0,-165.0,-115.0,2393617374.44398
233,5.0,0.7,58.0,-1.9,0.0,-165.0,-110.0,179971085.19989112
234,5.0,0.7,58.0,-1.9,0.0,-165.0,-105.0,2359096928.237565
235,5.0,0.7,58.0,-1.9,0.0,-165.0,-100.0,1716259438203603.2
236,5.0,0.7,58.0,-1.9,0.0,-165.0,-95.0,1964962825.5570168
237,5.0,0.7,58.0,-1.9,0.0,-165.0,-90.0,2369508488.022974
238,5.0,0.7,58.0,-1.9,0.0,-165.0,-85.0,1392686713.671484
239,5.0,0.7,58.0,-1.9,0.0,-165.0,-80.0,49919636.85331882
240,5.0,0.7,58.0,-1.9,0.0,-165.0,-75.0,37287139.36856672
241,5.0,0.7,58.0,-1.9,0.0,-165.0,-70.0,16072062.733692912
242,5.0,0.7,58.0,-1.9,0.0,-165.0,-65.0,681588.0399049392
243,5.0,0.7,58.0,-1.9,0.0,-165.0,-60.0,4187891.609558868
244,5.0,0.7,58.0,-1.9,0.0,-165.0,-55.0,39615971.700642735
245,5.0,0.7,58.0,-1.9,0.0,-165.0,-50.0,208298.34009681875
246,5.0,0.7,58.0,-1.9,0.0,-165.0,-45.0,1386.0493161966294
247,5.0,0.7,58.0,-1.9,0.0,-165.0,-40.0,242.2691706594837
248,5.0,0.7,58.0,-1.9,0.0,-165.0,-35.0,1129.1318260563119
249,5.0,0.7,58.0,-1.9,0.0,-165.0,-30.0,8328.386660839378
250,5.0,0.7,58.0,-1.9,0.0,-165.0,-25.0,48861.953860409216
251,5.0,0.7,58.0,-1.9,0.0,-165.0,-20.0,111635.94591376458
252,5.0,0.7,58.0,-1.9,0.0,-165.0,-15.0,64851.41711093473
253,5.0,0.7,58.0,-1.9,0.0,-165.0,-10.0,21526.460956886447
254,5.0,0.7,58.0,-1.9,0.0,-165.0,-5.0,17117.68997602645
255,5.0,0.7,58.0,-1.9,0.0,-165.0,0.0,24826.453312533085
256,5.0,0.7,58.0,-1.9,0.0,-165.0,5.0,66451.24161184393
257,5.0,0.7,58.0,-1.9,0.0,-165.0,10.0,123424.32148336168
258,5.0,0.7,58.0,-1.9,0.0,-165.0,15.0,70093.14424572999
259,5.0,0.7,58.0,-1.9,0.0,-165.0,20.0,36494.70393265132
260,5.0,0.7,58.0,-1.9,0.0,-165.0,25.0,108027.13552949064
261,5.0,0.7,58.0,-1.9,0.0,-165.0,30.0,719235.348121868
262,5.0,0.7,58.0,-1.9,0.0,-165.0,35.0,4892608.517586079
263,5.0,0.7,58.0,-1.9,0.0,-165.0,40.0,19502620.412933525
264,5.0,0.7,58.0,-1.9,0.0,-165.0,45.0,24672817.2093802
265,5.0,0.7,58.0,-1.9,0.0,-165.0,50.0,8683948.180403804
266,5.0,0.7,58.0,-1.9,0.0,-165.0,55.0,1433393.2487461336
267,5.0,0.7,58.0,-1.9,0.0,-165.0,60.0,203752.69507366608
268,5.0,0.7,58.0,-1.9,0.0,-165.0,65.0,45571.667138257595
269,5.0,0.7,58.0,-1.9,0.0,-165.0,70.0,37183.13019087839
270,5.0,0.7,58.0,-1.9,0.0,-165.0,75.0,131367.6651828033
271,5.0,0.7,58.0,-1.9,0.0,-165.0,80.0,890482.4778267985
272,5.0,0.7,58.0,-1.9,0.0,-165.0,85.0,5880625.62255591
273,5.0,0.7,58.0,-1.9,0.0,-165.0,90.0,21209675.354482014
274,5.0,0.7,58.0,-1.9,0.0,-165.0,95.0,23115538.910628866
275,5.0,0.7,58.0,-1.9,0.0,-165.0,100.0,7248503.160646617
276,5.0,0.7,58.0,-1.9,0.0,-165.0,105.0,1135015.8696641456
277,5.0,0.7,58.0,-1.9,0.0,-165.0,110.0,150372.67510521322
278,5.0,0.7,58.0,-1.9,0.0,-165.0,115.0,21803.3424236301
279,5.0,0.7,58.0,-1.9,0.0,-165.0,120.0,3775.858880373557
280,5.0,0.7,58.0,-1.9,0.0,-165.0,125.0,806.3590371519673
281,5.0,0.7,58.0,-1.9,0.0,-165.0,130.0,225.77411087064297
282,5.0,0.7,58.0,-1.9,0.0,-165.0,135.0,95.13950934946352
283,5.0,0.7,58.0,-1.9,0.0,-165.0,140.0,64.92231520748888
284,5.0,0.7,58.0,-1.9,0.0,-165.0,145.0,62.06375576066023
285,5.0,0.7,58.0,-1.9,0.0,-165.0,150.0,69.98599652145832
286,5.0,0.7,58.0,-1.9,0.0,-165.0,155.0,85.5800147275012
287,5.0,0.7,58.0,-1.9,0.0,-165.0,160.0,109.51810128710451
288,5.0,0.7,58.0,-1.9,0.0,-165.0,165.0,145.0591727645809
289,5.0,0.7,58.0,-1.9,0.0,-165.0,170.0,204.7375732581156
290,5.0,0.7,58.0,-1.9,0.0,-165.0,175.0,343.50577897410693
291,5.0,0.7,58.0,-1.9,0.0,-165.0,180.0,826.3726676367073
292,5.0,0.7,58.0,-1.9,0.0,-160.0,-180.0,827.9295526167724
293,5.0,0.7,58.0,-1.9,0.0,-160.0,-175.0,3622.227409825869
294,5.0,0.7,58.0,-1.9,0.0,-160.0,-170.0,22874.13785257429
295,5.0,0.7,58.0,-1.9,0.0,-160.0,-165.0,236854.14473121305
296,5.0,0.7,58.0,-1.9,0.0,-160.0,-160.0,5163480.440953162
297,5.0,0.7,58.0,-1.9,0.0,-160.0,-155.0,205187156.70815572
298,5.0,0.7,58.0,-1.9,0.0,-160.0,-150.0,2836213477.268293
299,5.0,0.7,58.0,-1.9,0.0,-160.0,-145.0,1767806439.0005524
300,5.0,0.7,58.0,-1.9,0.0,-160.0,-140.0,1783818412.733148
301,5.0,0.7,58.0,-1.9,0.0,-160.0,-135.0,282068504.4426247
302,5.0,0.7,58.0,-1.9,0.0,-160.0,-130.0,306353406.0235339
303,5.0,0.7,58.0,-1.9,0.0,-160.0,-125.0,3685867615.2087297
304,5.0,0.7,58.0,-1.9,0.0,-160.0,-120.0,6.466414182588525e+16
305,5.0,0.7,58.0,-1.9,0.0,-160.0,-115.0,3099706522.409431
306,5.0,0.7,58.0,-1.9,0.0,-160.0,-110.0,310275908.21009994
307,5.0,0.7,58.0,-1.9,0.0,-160.0,-105.0,2818080091.118935
308,5.0,0.7,58.0,-1.9,0.0,-160.0,-100.0,7227495560051682.0
309,5.0,0.7,58.0,-1.9,0.0,-160.0,-95.0,19091048535.433056
310,5.0,0.7,58.0,-1.9,0.0,-160.0,-90.0,1742968032.776636
311,5.0,0.7,58.0,-1.9,0.0,-160.0,-85.0,1438160981.4061458
312,5.0,0.7,58.0,-1.9,0.0,-160.0,-80.0,56156770.43654355
313,5.0,0.7,58.0,-1.9,0.0,-160.0,-75.0,106044393.33311544
314,5.0,0.7,58.0,-1.9,0.0,-160.0,-70.0,1791957077.1446211
315,5.0,0.7,58.0,-1.9,0.0,-160.0,-65.0,7277775.539251689
316,5.0,0.7,58.0,-1.9,0.0,-160.0,-60.0,3923494.0384595003
317,5.0,0.7,58.0,-1.9,0.0,-160.0,-55.0,1225183267.463965
318,5.0,0.7,58.0,-1.9,0.0,-160.0,-50.0,28903756.481984466
319,5.0,0.7,58.0,-1.9,0.0,-160.0,-45.0,28188.95232747695
320,5.0,0.7,58.0,-1.9,0.0,-160.0,-40.0,242.67536815066563
321,5.0,0.7,58.0,-1.9,0.0,-160.0,-35.0,56.0020441712494
322,5.0,0.7,58.0,-1.9,0.0,-160.0,-30.0,467.153899384348
323,5.0,0.7,58.0,-1.9,0.0,-160.0,-25.0,2241.6060926099467
324,5.0,0.7,58.0,-1.9,0.0,-160.0,-20.0,6212.453919617992
325,5.0,0.7,58.0,-1.9,0.0,-160.0,-15.0,7802.328857851206
326,5.0,0.7,58.0,-1.9,0.0,-160.0,-10.0,5778.025108246392
327,5.0,0.7,58.0,-1.9,0.0,-160.0,-5.0,5437.278156833833
328,5.0,0.7,58.0,-1.9,0.0,-160.0,0.0,6680.32879381593
329,5.0,0.7,58.0,-1.9,0.0,-160.0,5.0,9087.252402088387
330,5.0,0.7,58.0,-1.9,0.0,-160.0,10.0,12817.566199819868
331,5.0,0.7,58.0,-1.9,0.0,-160.0,15.0,15015.60327448634
332,5.0,0.7,58.0,-1.9,0.0,-160.0,20.0,25562.12662348332
333,5.0,0.7,58.0,-1.9,0.0,-160.0,25.0,113486.7046026984
334,5.0,0.7,58.0,-1.9,0.0,-160.0,30.0,669721.5286385339
335,5.0,0.7,58.0,-1.9,0.0,-160.0,35.0,3167790.2533615245
336,5.0,0.7,58.0,-1.9,0.0,-160.0,40.0,7373520.639320858
337,5.0,0.7,58.0,-1.9,0.0,-160.0,45.0,5812240.090281243
338,5.0,0.7,58.0,-1.9,0.0,-160.0,50.0,1741316.7585985856
339,5.0,0.7,58.0,-1.9,0.0,-160.0,55.0,318971.4030762356
340,5.0,0.7,58.0,-1.9,0.0,-160.0,60.0,58507.37612517924
341,5.0,0.7,58.0,-1.9,0.0,-160.0,65.0,20898.1421042164
342,5.0,0.7,58.0,-1.9,0.0,-160.0,70.0,31020.635699752598
