R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-180.0,1069.9632704998562
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-175.0,1673.266195931515
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-170.0,3154.5750133599063
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-165.0,6734.443868452435
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-160.0,12036.983291472665
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-155.0,13675.402828597194
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-150.0,11023.700628305796
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-145.0,10078.430513814354
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-140.0,20159.005325653878
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-135.0,280225.85259295726
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-130.0,24675495.788859054
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-125.0,7394103036.699917
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-120.0,30941720125.404472
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-115.0,133869213.2764549
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-110.0,2195406.56617877
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-105.0,1851848.4197502765
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-100.0,34735506.472692534
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-95.0,10023623341.071957
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-90.0,25324038517.162094
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-85.0,98111490.81769347
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-80.0,1250866.3756909335
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-75.0,2058014.74148376
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-70.0,238048.69695296348
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-65.0,8248.904128042237
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-60.0,1023.0298051319285
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-55.0,1413.1230663176527
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-50.0,9994.087368180228
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-45.0,228358.82273760467
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-40.0,11943780.826195406
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-35.0,539872768.2521933
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-30.0,528311797.8119511
5.0,0.7,58.0,0.0,0.10000000000000009,-180.0,-25.0,24419995.84668654
