R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-180.0,3651.7013883869286
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-175.0,4601.195578961986
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-170.0,20638.15690473451
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-165.0,276512.05188956484
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-160.0,8539319.872842377
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-155.0,510863126.08108526
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-150.0,9069870030.439777
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-145.0,5619031911.370301
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-140.0,1400421371652.6006
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-135.0,10363943388616.242
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-130.0,44027950000.2681
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-125.0,7052439124363.36
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-120.0,9954866146.881336
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-115.0,1334335437.9196346
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-110.0,101245443.85009083
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-105.0,2297920029999.0405
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-100.0,4645512442.294354
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-95.0,217379688.84043425
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-90.0,27138595.87631735
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-85.0,7553231.909705326
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-80.0,607621.1057181371
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-75.0,131820.19351053445
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-70.0,47549.96657544206
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-65.0,60114.281703628956
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-60.0,26043.127951737977
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-55.0,4658.51457380101
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-50.0,4296.693795297853
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-45.0,5929.275713634333
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-40.0,7473.611096066407
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-35.0,8336.187086454927
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-30.0,10318.777065864799
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-25.0,20124.55996571332
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-20.0,65336.038473465574
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-15.0,272007.0032168369
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-10.0,1147403.0381124772
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,-5.0,3856843.8344952455
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,0.0,7726152.578281029
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,5.0,7389109.427109262
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,10.0,3519937.61152525
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,15.0,1237765.5607372136
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,20.0,648829.3190441461
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,25.0,583505.2692235648
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,30.0,586365.7856600316
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,35.0,713732.0091423029
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,40.0,1595888.344603297
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,45.0,4486419.122270111
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,50.0,8162873.529933966
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,55.0,7083689.039402623
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,60.0,3030780.3288561357
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,65.0,824400.254518105
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,70.0,186981.75517335793
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,75.0,42758.66533534589
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,80.0,11268.257381609912
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,85.0,3928.326864478076
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,90.0,2048.734576175635
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,95.0,1566.5336415724116
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,100.0,1543.5522178256786
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,105.0,1787.7733986814994
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,110.0,2344.307686204967
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,115.0,3394.5671071984816
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,120.0,5236.045414596905
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,125.0,8217.58456325699
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,130.0,12526.852504564646
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,135.0,17802.974911612113
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,140.0,22818.923181628314
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,145.0,25767.016236917498
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,150.0,25338.84527430599
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,155.0,21742.443816714902
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,160.0,16532.64201638193
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,165.0,11453.482893030994
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,170.0,7518.421418793385
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,175.0,4942.589578840206
5.0,0.7,58.0,-1.8,1.9000000000000004,-180.0,180.0,3651.701388386933
5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-180.0,12123.000789603599
5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-175.0,14135.891282829543
5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-170.0,32380.665545593998
5.0,0.7,58.0,-1.8,1.9000000000000004,-175.0,-165.0,300875.4413987171
