R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,30.0,37134549.99146268
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,35.0,75150676.43422142
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,40.0,2926343643.7275414
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,45.0,367054792246.3315
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,50.0,7584726923220.21
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,55.0,270395976871.1051
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,60.0,2222464851.5687914
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,65.0,46417264.78781091
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,70.0,2247944.2938972563
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,75.0,199239.2735360636
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,80.0,28434.017161077496
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,85.0,6612.502209587719
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,90.0,2854.9841214269554
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,95.0,2238.3365194587677
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,100.0,2486.539098833897
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,105.0,3269.363819532084
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,110.0,4852.734786937371
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,115.0,8098.0833691547505
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,120.0,14630.02665759048
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,125.0,26713.843362208467
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,130.0,46136.870950712844
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,135.0,71391.47152124703
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,140.0,94796.23246857217
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,145.0,104862.68574783346
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,150.0,95573.84090888614
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,155.0,72493.34193526673
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,160.0,47086.49250265403
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,165.0,27294.248084690502
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,170.0,14837.891240816281
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,175.0,8040.422014161629
5.0,0.7,58.0,-1.9,1.3000000000000003,-180.0,180.0,4836.99544759855
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-180.0,3355.992291282263
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-175.0,4855.851789957978
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-170.0,18417.08115094061
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-165.0,200419.05921078305
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-160.0,4894393.924163754
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-155.0,201823516.6326397
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-150.0,2785544289.5665636
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-145.0,2321294855.011453
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-140.0,46499325630.69759
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-135.0,42664727847.373634
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-130.0,1430672860.2827594
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-125.0,457826961068.82825
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-120.0,8338763255.650804
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-115.0,884724820.247184
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-110.0,88157222.18516167
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-105.0,49367276283.6573
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-100.0,58720940697.66029
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-95.0,259516961.38015765
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-90.0,105147533.97615884
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-85.0,40867912.80411019
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-80.0,4863981.7662805775
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-75.0,786103.2323803442
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-70.0,120756.64751788322
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-65.0,93296.52684442978
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-60.0,228394.63289144778
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-55.0,17324.31246787016
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-50.0,3054.708067343091
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-45.0,3189.519374082884
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-40.0,5556.45183824255
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-35.0,16768.659025060908
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-30.0,56761.584063691946
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-25.0,210418.7854402446
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-20.0,2079099.3456263298
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-15.0,50956857.8244176
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-10.0,3410538771.4746847
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,-5.0,754786677621.9645
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,0.0,18075185756898.46
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,5.0,218408107756.97107
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,10.0,1226203079.4183106
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,15.0,24734290.054886192
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,20.0,2993023.2685428844
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,25.0,2370287.274930359
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,30.0,4502818.155886062
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,35.0,78059012.06227797
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,40.0,5921601742.873143
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,45.0,1424955150279.5886
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,50.0,15489455318884.797
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,55.0,119180940704.60635
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,60.0,756242216.3124812
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,65.0,16287206.30043791
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,70.0,839252.5108466415
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,75.0,79931.44660357475
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,80.0,13426.672622914228
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,85.0,4641.439960324135
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,90.0,3116.6806299643836
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,95.0,2870.5786583905883
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,100.0,2926.697597190028
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,105.0,3074.005412514928
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,110.0,3302.767248946044
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,115.0,3725.428166973337
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,120.0,4515.2954951019265
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,125.0,5810.981431671034
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,130.0,7591.82990094194
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,135.0,9544.395245905753
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,140.0,11054.732268855827
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,145.0,11491.161730792655
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,150.0,10648.87519429091
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,155.0,8914.106853266028
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,160.0,6956.083804787913
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,165.0,5295.1203560291315
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,170.0,4133.757021887159
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,175.0,3467.230278541508
5.0,0.7,58.0,-1.9,1.3000000000000003,-175.0,180.0,3355.992291282264
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-180.0,4105.811063096861
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-175.0,6089.118859924698
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-170.0,21266.589766657027
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-165.0,212479.05825509483
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-160.0,4977581.410454093
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-155.0,202939504.91592202
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-150.0,2811862498.0764284
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-145.0,2785313701.2779236
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-140.0,21243592073.38274
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-135.0,6839541765.0290575
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-130.0,279687272.77915925
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-125.0,234721304716.02832
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-120.0,274989179661.34125
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-115.0,954388360.2330106
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-110.0,108046962.64527504
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-105.0,12858557917.320402
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-100.0,5655261836845.313
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-95.0,322829105.6307927
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-90.0,584705844.8228395
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-85.0,223782297.99807388
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-80.0,20021458.429401625
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-75.0,6247777.035829705
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-70.0,619447.9674432802
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-65.0,177982.96406686664
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-60.0,2143704.6124249008
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-55.0,514218.98295926326
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-50.0,9006.953744078717
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-45.0,3689.8583826962545
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-40.0,4069.759279542181
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-35.0,6333.401035036441
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-30.0,17039.59310400912
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-25.0,78433.44883225307
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-20.0,689143.452550212
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-15.0,10854652.046455342
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-10.0,268032088.1965212
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,-5.0,5976700375.8452
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,0.0,17584086193.442207
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,5.0,2157180579.200688
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,10.0,81431447.7316557
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,15.0,3911937.904148845
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,20.0,456931.4382977475
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,25.0,291652.37928233546
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,30.0,1053248.5459073791
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,35.0,15273048.113143729
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,40.0,387222523.4251601
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,45.0,7789913638.153201
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,50.0,15975829104.018805
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,55.0,1530181503.826767
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,60.0,56937868.07512388
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,65.0,2783392.199219853
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,70.0,218720.62797612717
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,75.0,28541.480516575208
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,80.0,7578.812397847157
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,85.0,4414.04901794474
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,90.0,3835.4276479472333
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,95.0,3747.454597440999
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,100.0,3757.1105413349237
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,105.0,3763.7718273152464
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,110.0,3756.9644810968366
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,115.0,3770.2811456968066
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,120.0,3841.5019681714534
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,125.0,3985.183734875281
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,130.0,4184.270573806946
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,135.0,4391.472578483598
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,140.0,4541.464407964952
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,145.0,4579.057621898818
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,150.0,4490.400527379736
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,155.0,4310.9230040953325
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,160.0,4101.943878654922
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,165.0,3918.4658952386435
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,170.0,3797.450994780542
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,175.0,3788.161744448711
5.0,0.7,58.0,-1.9,1.3000000000000003,-170.0,180.0,4105.81106309686
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-180.0,4113.608207716229
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-175.0,6487.196145069892
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-170.0,23585.935853528837
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-165.0,225961.76049113594
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-160.0,5075329.567186836
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-155.0,204225205.70602524
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-150.0,2833933311.527115
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-145.0,2495373536.649036
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-140.0,6691945703.92746
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-135.0,1247429775.5472841
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-130.0,117829478.61639382
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-125.0,32192575297.449856
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-120.0,66703269260451.26
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-115.0,2393620841.1519337
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-110.0,179974585.0645317
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-105.0,2359100458.1555543
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-100.0,1716259438207152.8
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-95.0,1964966376.9592867
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-90.0,2369512025.454322
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-85.0,1392690225.4304068
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-80.0,49923113.784158066
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-75.0,37290587.55352881
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-70.0,16075504.391503328
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-65.0,685005.7200367614
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-60.0,4191253.2245063377
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-55.0,39619301.62757181
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-50.0,211642.96793379996
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-45.0,4754.763868093432
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-40.0,3591.7231637863006
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-35.0,4102.729584526217
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-30.0,6720.821138992179
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-25.0,20957.34605431393
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-20.0,121054.0898816599
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-15.0,1004287.6386749096
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-10.0,8898386.155234411
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,-5.0,51131453.362591825
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,0.0,87640309.50491805
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,5.0,31982607.9433716
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,10.0,4494820.753305198
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,15.0,513915.7528146898
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,20.0,88338.74772692799
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,25.0,54615.10603173354
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,30.0,169877.96583939798
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,35.0,1291528.7261212852
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,40.0,11125627.797594951
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,45.0,58061522.256912805
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,50.0,83752907.80287865
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,55.0,26460111.46785548
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,60.0,3515760.1777391993
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,65.0,390360.9742066722
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,70.0,51832.781017285044
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,75.0,10987.0043351404
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,80.0,4954.129605612779
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,85.0,3873.5950827548386
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,90.0,3665.3550375777445
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,95.0,3636.481584832522
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,100.0,3631.408180137757
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,105.0,3608.8405389587792
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,110.0,3571.3158960629826
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,115.0,3538.0202921657446
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,120.0,3523.5538733872127
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,125.0,3530.5211078358097
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,130.0,3552.6956760411786
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,135.0,3579.8049145351456
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,140.0,3601.1498289145266
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,145.0,3609.034367183333
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,150.0,3601.6349118390053
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,155.0,3583.4415470426648
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,160.0,3562.916545969516
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,165.0,3550.48237269862
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,170.0,3564.0077990059754
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,175.0,3662.2764859958816
5.0,0.7,58.0,-1.9,1.3000000000000003,-165.0,180.0,4113.608207716227
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-180.0,3542.132368324266
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-175.0,6329.7581203714435
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-170.0,25582.30047220239
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-165.0,239569.45582529163
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-160.0,5166207.132382192
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-155.0,205189896.24650237
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-150.0,2836216228.901178
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-145.0,1767809200.8052654
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-140.0,1783821182.6034627
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-135.0,282071280.72713804
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-130.0,306356187.7963853
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-125.0,3685870402.259729
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-120.0,6.466414182588805e+16
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-115.0,3099709320.933067
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-110.0,310278712.48843074
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-105.0,2818082899.877557
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-100.0,7227495560054494.0
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-95.0,19091051344.405926
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-90.0,1742970837.783172
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-85.0,1438163781.9596086
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-80.0,56159569.16114643
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-75.0,106047211.29370634
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-70.0,1791959942.6842506
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-65.0,7280636.481654017
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-60.0,3926297.560417618
5.0,0.7,58.0,-1.9,1.3000000000000003,-160.0,-55.0,1225186055.0115297
