R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-180.0,2238.4165648864287
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-175.0,5122.674566305154
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-170.0,31146.29275596389
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-165.0,300901.49251513614
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-160.0,2228573.7855948173
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-155.0,4796430.976940926
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-150.0,2191922.478399316
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-145.0,1473055.117835641
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-140.0,1749443.4895473677
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-135.0,1351969.852511971
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-130.0,2831454.3865017747
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-125.0,5269315.365755614
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-120.0,3219171.892846408
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-115.0,1197124.7805903135
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-110.0,835562.0293248455
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-105.0,1366830.378001715
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-100.0,33526092.04962563
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-95.0,3604297834.627422
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-90.0,32960796.480099604
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-85.0,1144042.641653621
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-80.0,7941451.88925145
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-75.0,2560877975.565178
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-70.0,136961919.45354035
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-65.0,307862.2687353302
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-60.0,6648.538515084509
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-55.0,4161.2060666971265
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-50.0,7164.054773761
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-45.0,30189.341593357865
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-40.0,465366.7749658421
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-35.0,3916175.743348941
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-30.0,48911558.590761036
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-25.0,46955568.47307192
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-20.0,4520704.903547587
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-15.0,3877424.509022336
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-10.0,3159748.561970986
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,-5.0,5334275.184720087
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,0.0,55107313.897447415
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,5.0,44007447.02174182
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,10.0,4095183.786585348
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,15.0,1070558.916870729
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,20.0,707472.5260007649
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,25.0,621051.9535724623
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,30.0,804151.088106956
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,35.0,4084071.3878183435
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,40.0,53913350.119777426
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,45.0,513629393.8980821
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,50.0,878675818.0710642
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,55.0,171546117.9332026
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,60.0,13330111.99712283
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,65.0,1350967.4829459963
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,70.0,315733.0550839768
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,75.0,223243.1967059019
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,80.0,559174.4044402755
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,85.0,4960474.439867578
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,90.0,70339845.25677755
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,95.0,593768147.1173882
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,100.0,785710120.485243
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,105.0,128368813.19575104
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,110.0,9095650.8413907
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,115.0,675701.9190768026
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,120.0,68989.20900080352
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,125.0,11314.692193667459
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,130.0,4055.456433493218
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,135.0,2930.6960195277466
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,140.0,2699.5210089401717
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,145.0,2568.32092316853
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,150.0,2410.2921066856275
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,155.0,2228.207431162202
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,160.0,2050.808239063998
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,165.0,1906.0378830318177
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,170.0,1818.723696685973
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,175.0,1839.2793493704883
5.0,0.7,58.0,-0.5999999999999999,1.1,-180.0,180.0,2238.416564886428
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-180.0,3703.374272585039
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-175.0,9644.75719547214
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-170.0,77621.85799004875
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-165.0,967577.7634826766
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-160.0,7383728.050155837
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-155.0,10194605.35133361
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-150.0,2848673.79798598
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-145.0,2344721.024182401
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-140.0,2456689.8137145946
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-135.0,2181851.7018768396
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-130.0,8274393.765005765
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-125.0,10289789.62693913
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-120.0,3797057.5652518566
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-115.0,1578893.8711986253
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-110.0,2092543.0719442512
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-105.0,3983286.9457305744
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-100.0,21381062.49690857
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-95.0,229481031458.993
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-90.0,5976736541.201949
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-85.0,3632489.2136654863
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-80.0,4989162.681317272
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-75.0,24451257431.99986
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-70.0,62503383536.84751
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-65.0,6911418.427280605
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-60.0,30792.57377173022
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-55.0,3758.9824553249705
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-50.0,3260.936907985099
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-45.0,4506.676060959504
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-40.0,17531.01660858084
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-35.0,214616.25866918173
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-30.0,3457934.062032318
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-25.0,14317354.44043067
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-20.0,3909921.878315907
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-15.0,395869.0604365124
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-10.0,264845.2365355543
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,-5.0,450920.8903993186
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,0.0,4159672.9782128953
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,5.0,14596295.751705622
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,10.0,3580529.2186363074
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,15.0,383474.286089443
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,20.0,187081.82389092352
5.0,0.7,58.0,-0.5999999999999999,1.1,-175.0,25.0,223183.94745991708
