R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-180.0,3577.8679299620453
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-175.0,5479.278228846766
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-170.0,6716.11362353327
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-165.0,6060.590678478016
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-160.0,4221.254718529485
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-155.0,2671.1574417066736
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-150.0,1932.5155337608076
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-145.0,2514.547183232811
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-140.0,13454.746561142023
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-135.0,219932.14437697502
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-130.0,4405400.498986996
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-125.0,24412308.669808563
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-120.0,7812648.300658644
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-115.0,463839.2111590069
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-110.0,71501.58542851603
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-105.0,288266.9835779971
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-100.0,5114526.992463173
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-95.0,24773202.943176985
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-90.0,6818243.864822511
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-85.0,367120.71344065305
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-80.0,20541.779045216605
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-75.0,3614.4469249180815
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-70.0,1700.2627371604037
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-65.0,1492.6550103564543
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-60.0,1729.3871944027967
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-55.0,2322.8397504885506
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-50.0,7685.369114311958
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-45.0,138642.588550067
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-40.0,7358090.950536378
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-35.0,571177250.4912772
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-30.0,2564351500.413277
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-25.0,100991077.53582607
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-20.0,58876602576.215195
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-15.0,1271870205758.1934
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-10.0,4.227075711506891e+17
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,-5.0,10650252969.106514
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,0.0,18513288131.63246
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,5.0,36111208148.55608
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,10.0,121225434.68595324
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,15.0,184042382.51224348
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,20.0,141720486.49421674
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,25.0,334114868.7116716
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,30.0,2310843248.8087144
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,35.0,523858240.6402702
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,40.0,1406234366.5872467
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,45.0,2766590002.261978
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,50.0,553233081.9468446
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,55.0,778998120.9271274
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,60.0,10707732590.723246
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,65.0,8736535005.594112
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,70.0,510925169.17834145
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,75.0,25613436.850494854
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,80.0,15767404.10493749
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,85.0,166339035.718839
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,90.0,1690583171.8662636
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,95.0,2562838421.792351
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,100.0,397613699.912416
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,105.0,25128359.18772262
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,110.0,1704351.4602575232
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,115.0,160860.16972913034
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,120.0,21876.56951124246
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,125.0,4558.45163698223
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,130.0,1678.8237429817118
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,135.0,1050.5940906920641
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,140.0,861.0913813770755
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,145.0,779.858135347743
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,150.0,746.2701132239678
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,155.0,761.2512668277296
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,160.0,845.8197867265864
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,165.0,1040.1346432159633
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,170.0,1428.2766727651187
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,175.0,2189.481692335728
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-180.0,180.0,3577.8679299620426
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-180.0,2868.9398059446294
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-175.0,3995.145891193881
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-170.0,4506.805775626309
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-165.0,3903.785511198928
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-160.0,2817.518971834828
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-155.0,2022.5713686593485
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-150.0,1782.1374561766534
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-145.0,3078.873353230631
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-140.0,22464.1621000572
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-135.0,479584.126373581
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-130.0,13788919.839379258
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-125.0,97691976.52266467
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-120.0,22792781.288339596
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-115.0,903940.3518851979
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-110.0,139449.4224355927
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-105.0,638836.4832676477
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-100.0,16331936.234083645
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-95.0,98736309.80875656
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-90.0,19375468.52249615
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-85.0,699481.4127445975
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-80.0,30793.247863019176
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-75.0,4990.960205327338
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-70.0,2205.33309738016
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-65.0,1430.443105797177
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-60.0,1318.6068978418484
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-55.0,1340.9653687589484
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-50.0,1530.5893070996196
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-45.0,3592.5597254181084
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-40.0,33459.408940639594
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-35.0,697408.3248338564
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-30.0,65708464.328624494
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-25.0,22882456.750418883
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-20.0,827175094.252895
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-15.0,1438181944.7956848
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-10.0,1860782063336.0242
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,-5.0,42727256113.89897
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,0.0,832022313.455127
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,5.0,752576570.2210443
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,10.0,70942088.57291918
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,15.0,31577116.104696658
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,20.0,26136697.970893186
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,25.0,44449301.823468715
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,30.0,342052894.1161532
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,35.0,241328398.0168314
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,40.0,200294393.62852746
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,45.0,105457521.33665386
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,50.0,70820913.1513385
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,55.0,964587783.9297196
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,60.0,4415366350.002449
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,65.0,1278329008.6946073
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,70.0,79941474.54568169
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,75.0,14934912.42783891
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,80.0,16589381.702302795
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,85.0,85480116.9971418
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,90.0,184373903.72543523
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,95.0,77466882.05473839
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,100.0,10874314.352588393
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,105.0,1130543.2980876798
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,110.0,131421.16081568055
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,115.0,19986.26062388274
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,120.0,4508.134724885313
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,125.0,1765.9932157336036
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,130.0,1152.8810998823205
5.0,0.7,58.0,0.7000000000000002,0.30000000000000027,-175.0,135.0,983.9241598830042
