,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-180.0,1137.3174984164948
1,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-175.0,1170.7487333693925
2,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-170.0,1172.6782659708658
3,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-165.0,1127.0920816001912
4,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-160.0,1060.900310777524
5,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-155.0,1014.0267434249147
6,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-150.0,1020.8519893101379
7,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-145.0,1118.9504615639103
8,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-140.0,1363.6497648792106
9,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-135.0,1820.0633222913254
10,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-130.0,2511.498295871852
11,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-125.0,3401.041569782533
12,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-120.0,4438.379469707665
13,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-115.0,5481.626244657466
14,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-110.0,6227.037825904956
15,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-105.0,6357.956697388398
16,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-100.0,5774.334239450808
17,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-95.0,4684.192482183919
18,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-90.0,3484.198597165133
19,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-85.0,2497.595649632965
20,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-80.0,1824.3329620679212
21,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-75.0,1406.8795153218125
22,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-70.0,1166.757409400954
23,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-65.0,1069.76663790791
24,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-60.0,1137.3888595756882
25,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-55.0,1839.4292192890507
26,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-50.0,10435.742098468045
27,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-45.0,228796.5980901775
28,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-40.0,11944214.206012355
29,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-35.0,539873198.0363986
30,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-30.0,528312224.66315234
31,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-25.0,24420420.28951445
32,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-20.0,108819369.23156212
33,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-15.0,3319996060.902417
34,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-10.0,15215824153.761375
35,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,-5.0,96510417238.63718
36,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,0.0,3.2903058189458017e+18
37,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,5.0,12956248656661.158
38,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,10.0,1997749005.2481792
39,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,15.0,20906718218.856857
40,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,20.0,24018917265.777103
41,5.0,0.7,58.0,1.8000000000000005,1.9000000000000004,-180.0,25.0,166322679550.03946
