,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,-35.0,12761508.591753922
30,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,-30.0,427643542.6468838
31,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,-25.0,363109919.72446203
32,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,-20.0,11506251.32805582
33,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,-15.0,5777518.414373789
34,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,-10.0,5069464.481951602
35,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,-5.0,17141380.605298717
36,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,0.0,488744425.53380364
37,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,5.0,315637398.0732476
38,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,10.0,8596265.031784011
39,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,15.0,843023.3125323859
40,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,20.0,516094.0868284311
41,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,25.0,469099.9676957037
42,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,30.0,634525.0399590046
43,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,35.0,3090409.772670299
44,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,40.0,39256366.36245749
45,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,45.0,408298140.4327237
46,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,50.0,898056458.5024617
47,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,55.0,216706839.88764408
48,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,60.0,17220085.0673246
49,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,65.0,1462341.5750072468
50,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,70.0,268399.7492876713
51,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,75.0,167194.21351443275
52,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,80.0,411721.5116440575
53,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,85.0,3634897.1224462623
54,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,90.0,51367301.78936408
55,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,95.0,484385322.3261604
56,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,100.0,831912247.1926832
57,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,105.0,165580149.04521802
58,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,110.0,12314430.957121333
59,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,115.0,898455.3142267918
60,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,120.0,87768.4807954031
61,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,125.0,12887.21115440037
62,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,130.0,3658.9548279462733
63,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,135.0,2228.7817555659144
64,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,140.0,1955.5458792172744
65,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,145.0,1854.9545082532225
66,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,150.0,1756.5913137766488
67,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,155.0,1641.4619772962528
68,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,160.0,1524.727659610629
69,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,165.0,1428.080586364694
70,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,170.0,1374.8582611575546
71,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,175.0,1407.0190661327608
72,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-180.0,180.0,1700.3727461644144
73,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-180.0,3059.701772895917
74,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-175.0,6330.078230723271
75,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-170.0,32604.00885181614
76,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-165.0,225863.41818629316
77,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-160.0,880238.4579781684
78,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-155.0,948521.057500844
79,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-150.0,386421.2648665271
80,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-145.0,277016.95422685426
81,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-140.0,272610.3792510549
82,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-135.0,417217.8443789075
83,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-130.0,1609478.716086233
84,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-125.0,13412272.414184704
85,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-120.0,52871525.34950251
86,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-115.0,11481536.639277788
87,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-110.0,5357885.15947528
88,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-105.0,8944055.501088232
89,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-100.0,21730638.98490981
90,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-95.0,11354418640.300943
91,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-90.0,341165987.78870577
92,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-85.0,9907479.897203986
93,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-80.0,4579904.375715499
94,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-75.0,3837371296.264407
95,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-70.0,1454543924.1416733
96,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-65.0,1517912.9570467556
97,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-60.0,13673.947849713915
98,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-55.0,2958.404835738081
99,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-50.0,2942.050109950912
100,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-45.0,4529.296160473213
101,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-40.0,23750.13159232697
102,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-35.0,443053.5208305975
103,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-30.0,12070438.8057107
104,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-25.0,68954024.19027038
105,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-20.0,12746475.943553966
106,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-15.0,658664.7515696171
107,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-10.0,330362.24723951647
108,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,-5.0,756836.2103504271
109,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,0.0,14457924.743130695
110,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,5.0,69366253.91579661
111,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,10.0,10935684.31055114
112,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,15.0,516399.52223619726
113,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,20.0,142654.04491211617
114,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,25.0,164438.10732134143
115,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,30.0,618449.4427074622
116,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,35.0,6326908.191670853
117,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,40.0,75244830.5045095
118,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,45.0,406158353.44898987
119,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,50.0,330790839.07283527
120,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,55.0,47826724.06205329
121,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,60.0,3895187.43008148
122,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,65.0,410849.1474329844
123,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,70.0,117237.17955925126
124,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,75.0,141085.1277312646
125,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,80.0,730565.5091102151
126,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,85.0,8250579.11866281
127,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,90.0,95038260.3849674
128,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,95.0,434414012.6886725
129,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,100.0,281121789.1430884
130,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,105.0,36152805.78664502
131,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,110.0,2851826.259146301
132,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,115.0,254377.63338313907
133,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,120.0,31579.57960783836
134,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,125.0,6795.9114791081165
135,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,130.0,3215.639633875776
136,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,135.0,2574.35099565633
137,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,140.0,2438.893500057099
138,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,145.0,2402.8199161390658
139,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,150.0,2386.064556987357
140,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,155.0,2374.061306742958
141,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,160.0,2368.741301196979
142,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,165.0,2377.9670913352084
143,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,170.0,2417.487831072016
144,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,175.0,2541.274925371962
145,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-175.0,180.0,3059.7017728959167
146,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-180.0,5901.1175367628475
147,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-175.0,12870.070432880586
148,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-170.0,81988.0326576709
149,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-165.0,663277.92518147
150,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-160.0,2319964.995102528
151,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-155.0,1627134.1831230656
152,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-150.0,485135.1661565484
153,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-145.0,371593.25050191226
154,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-140.0,371682.3722576411
155,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-135.0,920247.1766724556
156,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-130.0,3267730.948584298
157,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-125.0,15159362.720889999
158,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-120.0,49583129.87011073
159,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-115.0,12767659.034185
160,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-110.0,21155459.36220837
161,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-105.0,41117540.34071465
162,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-100.0,21395470.010903496
163,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-95.0,15919965561.17142
164,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-90.0,19463315882.508133
165,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-85.0,15115674.22942715
166,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-80.0,3671812.164552224
167,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-75.0,2071273530.8425612
168,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-70.0,110362997635.5494
169,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-65.0,25916350.21972757
170,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-60.0,71830.03816589563
171,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-55.0,6554.938671194218
172,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-50.0,4946.9153021065695
173,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-45.0,5023.052625490158
174,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-40.0,6214.895499760258
175,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-35.0,19618.973310077632
176,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-30.0,190049.57615711837
177,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-25.0,1275976.8584851513
178,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-20.0,1420431.7521186534
179,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-15.0,255657.9993036805
180,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-10.0,57546.946546989806
181,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,-5.0,62892.25824763107
182,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,0.0,255425.8112743216
183,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,5.0,1401197.6369899968
184,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,10.0,1378218.7136596171
185,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,15.0,250714.28377379235
186,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,20.0,75345.42230542128
187,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,25.0,147067.32607183445
188,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,30.0,996788.8871327792
189,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,35.0,10171384.253110934
190,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,40.0,78432645.45810255
191,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,45.0,182165797.36381808
192,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,50.0,72085806.31954491
193,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,55.0,9031518.067170205
194,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,60.0,888090.8112918695
195,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,65.0,135754.62474828208
196,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,70.0,71031.79641284836
197,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,75.0,169494.57757685945
198,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,80.0,1264992.2264223022
199,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,85.0,12978492.807589134
200,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,90.0,91877543.54484504
201,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,95.0,176741321.03927058
202,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,100.0,58893314.62584778
203,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,105.0,6908226.364542003
204,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,110.0,657774.8385676935
205,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,115.0,76574.15274623586
206,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,120.0,14767.299029788244
207,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,125.0,6493.343126511145
208,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,130.0,5104.799150052399
209,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,135.0,4823.535585538802
210,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,140.0,4759.057931328252
211,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,145.0,4744.651760335425
212,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,150.0,4744.368373881621
213,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,155.0,4750.992435838506
214,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,160.0,4765.444712829298
215,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,165.0,4793.20634959709
216,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,170.0,4851.325498101173
217,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,175.0,5023.457432914225
218,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-170.0,180.0,5901.117536762847
219,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-180.0,7833.965510670027
220,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-175.0,23502.09377212468
221,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-170.0,218843.04163416947
222,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-165.0,2126238.52657362
223,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-160.0,6299840.806138323
224,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-155.0,2633788.7874717773
225,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-150.0,583734.0043402767
226,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-145.0,466940.21550059563
227,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-140.0,552503.0358716482
228,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-135.0,2559232.869406523
229,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-130.0,7465632.717047348
230,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-125.0,14086785.81812043
231,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-120.0,29826351.766031265
232,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-115.0,16700804.449070722
233,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-110.0,98454885.98525748
234,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-105.0,204287597.19190267
235,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-100.0,57878140.74532293
236,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-95.0,974434551.8011264
237,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-90.0,105015436564.41736
238,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-85.0,57538149.61538754
239,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-80.0,15128287.548646094
240,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-75.0,153365140.53784904
241,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-70.0,154474681282.20154
242,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-65.0,278857072.53567433
243,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-60.0,357631.89662689203
244,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-55.0,13200.71681972728
245,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-50.0,6367.940828699621
246,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-45.0,5984.732647450809
247,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-40.0,6061.070081629816
248,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-35.0,6788.9291359098825
249,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-30.0,12046.126768458942
250,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-25.0,38885.09632757167
251,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-20.0,78062.17725606849
252,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-15.0,49926.74804578339
253,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-10.0,21518.229826992294
254,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,-5.0,18818.79548399959
255,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,0.0,26636.446762129057
256,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,5.0,57085.18177782094
257,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,10.0,94204.80979348812
258,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,15.0,63926.702685577366
259,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,20.0,52100.6542297497
260,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,25.0,178292.73475249505
261,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,30.0,1331035.521727291
262,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,35.0,10344010.029940534
263,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,40.0,43451008.66391741
264,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,45.0,48079378.12665734
265,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,50.0,13157737.253538612
266,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,55.0,1759273.1868466178
267,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,60.0,227283.38966356908
268,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,65.0,57329.22587719008
269,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,70.0,56167.487083780215
270,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,75.0,217071.7300652588
271,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,80.0,1669927.230491041
272,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,85.0,12552005.015605753
273,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,90.0,46862071.89891112
274,5.0,0.7,58.0,-0.3999999999999999,1.4000000000000004,-165.0,95.0,43784018.41127231
