,R1,R2,heri,R3t,R3p,phi1,phi2,FF
119,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,50.0,92439239.00489163
120,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,55.0,1147862823.4684196
121,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,60.0,115355356936.57793
122,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,65.0,30831239969.177612
123,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,70.0,199022035.78188515
124,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,75.0,13902162.121060425
125,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,80.0,1699278.5297453168
126,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,85.0,714790.9522076149
127,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,90.0,441923.8640908722
128,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,95.0,1382100.4202432265
129,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,100.0,12595366.087056138
130,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,105.0,9843107.7328108
131,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,110.0,763402.670788558
132,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,115.0,36139.37650057665
133,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,120.0,2333.2685448242
134,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,125.0,204.7139839401701
135,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,130.0,-9.544524652723156
136,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,135.0,-41.25451746016871
137,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,140.0,-43.17021952193222
138,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,145.0,-35.117166539913036
139,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,150.0,-20.020251444742254
140,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,155.0,2.3872917635862283
141,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,160.0,33.37916635881793
142,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,165.0,75.96424646477507
143,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,170.0,139.5068124725112
144,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,175.0,255.25330423350871
145,5.0,0.7,58.0,-0.09999999999999988,-1.7,-175.0,180.0,542.2927540588905
146,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-180.0,558.5008980318898
147,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-175.0,2342.237166037462
148,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-170.0,11250.85422676828
149,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-165.0,41942.58891798944
150,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-160.0,77591.58522155043
151,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-155.0,59549.15053598199
152,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-150.0,32344.110436835086
153,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-145.0,26988.316876486606
154,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-140.0,46582.386604216925
155,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-135.0,453495.5700390968
156,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-130.0,36079807.9065249
157,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-125.0,13889122805.875385
158,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-120.0,88651424611.63083
159,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-115.0,296737444.75054103
160,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-110.0,39420395.37786925
161,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-105.0,50617129.78679465
162,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-100.0,62257155.16259009
163,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-95.0,19361333728.72417
164,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-90.0,71965944408.90378
165,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-85.0,210482265.96084452
166,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-80.0,1863607.9958888916
167,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-75.0,24461930.60725739
168,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-70.0,32988602.93004573
169,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-65.0,563645.8677053561
170,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-60.0,9098.595108981648
171,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-55.0,343.44316513735856
172,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-50.0,-49.4894710587086
173,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-45.0,-82.79345604045183
174,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-40.0,-35.672235157524256
175,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-35.0,740.3550108131302
176,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-30.0,20818.72411706693
177,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-25.0,165717.83878729722
178,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-20.0,185615.23379993983
179,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-15.0,2429942.602292541
180,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-10.0,56099756.4422375
181,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,-5.0,7225609302.760094
182,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,0.0,26966528454.86972
183,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,5.0,597851072.1643963
184,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,10.0,1681879052.0458527
185,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,15.0,2854474013.2934113
186,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,20.0,125553911.44806546
187,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,25.0,9588723513.86962
188,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,30.0,37813854119.23877
189,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,35.0,10817848542.76497
190,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,40.0,1428039267.068972
191,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,45.0,138705057.31258908
192,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,50.0,96487970.11604984
193,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,55.0,547739458.5266943
194,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,60.0,17351861167.329292
195,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,65.0,4945805840.960129
196,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,70.0,104901802.3197168
197,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,75.0,34155959.46537141
198,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,80.0,2374619.4640553985
199,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,85.0,467027.2497525054
200,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,90.0,309205.24155246164
201,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,95.0,3226184.7459212607
202,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,100.0,43321688.063561134
203,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,105.0,29001072.849392004
204,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,110.0,1484932.3843306482
205,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,115.0,53807.290367623566
206,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,120.0,2945.6823848748927
207,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,125.0,211.82481719702147
208,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,130.0,-24.629004023935288
209,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,135.0,-53.04822353145575
210,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,140.0,-53.924793283746574
211,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,145.0,-48.12676232045186
212,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,150.0,-38.617701776708934
213,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,155.0,-25.41775855067589
214,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,160.0,-7.349408829404759
215,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,165.0,19.321607071554133
216,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,170.0,66.67340714607442
217,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,175.0,178.52744506160735
218,5.0,0.7,58.0,-0.09999999999999988,-1.7,-170.0,180.0,558.5008980318892
219,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-180.0,736.5718676614327
220,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-175.0,4129.7347087480075
221,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-170.0,23312.3441867046
222,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-165.0,88756.81763428039
223,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-160.0,139874.80878259178
224,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-155.0,81416.97981703357
225,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-150.0,38069.39872293901
226,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-145.0,33138.22347789714
227,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-140.0,68682.44249013579
228,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-135.0,671835.9224865196
229,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-130.0,46238785.38843172
230,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-125.0,10869331009.508944
231,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-120.0,29714843197.846138
232,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-115.0,188366975.9033509
233,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-110.0,276289043.88130176
234,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-105.0,340746917.90811694
235,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-100.0,112673238.86555997
236,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-95.0,14282348284.74792
237,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-90.0,24185469588.04281
238,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-85.0,117012174.18322109
239,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-80.0,1771441.758137884
240,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-75.0,8018389.95761462
241,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-70.0,50562937.16280602
242,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-65.0,2155676.6276597925
243,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-60.0,31872.588103587866
244,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-55.0,1209.8631010282118
245,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-50.0,3.4328999533876257
246,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-45.0,-111.24272335092527
247,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-40.0,-122.42968932504357
248,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-35.0,-63.01585924031053
249,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-30.0,817.6319858476271
250,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-25.0,10491.69870044865
251,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-20.0,31553.858647449237
252,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-15.0,227978.2739441449
253,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-10.0,10702262.99906346
254,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,-5.0,3506028012.3637204
255,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,0.0,285396856099.4665
256,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,5.0,2096531963.4700036
257,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,10.0,169144148.87726623
258,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,15.0,1048661203.9450967
259,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,20.0,281942353.60705787
260,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,25.0,5140438320.947689
261,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,30.0,269614592927.9932
262,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,35.0,2264982113.0371428
263,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,40.0,71971037.29941541
264,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,45.0,43957588.36970405
265,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,50.0,140000201.30180877
266,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,55.0,216377963.65742183
267,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,60.0,1777966091.3491693
268,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,65.0,680837713.0658795
269,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,70.0,147315953.1732659
270,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,75.0,81075463.07592107
271,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,80.0,3162794.374659805
272,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,85.0,280128.8280071668
273,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,90.0,327618.2502827233
274,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,95.0,7946237.656929311
275,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,100.0,138566888.62539506
276,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,105.0,69819597.4262469
277,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,110.0,2339765.3891044827
278,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,115.0,68829.59884614416
279,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,120.0,3426.3611824015647
280,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,125.0,229.2869981888186
281,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,130.0,-29.67697542528481
282,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,135.0,-58.793102127321006
283,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,140.0,-60.49630693591375
284,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,145.0,-57.160582469416845
285,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,150.0,-51.91763148023252
286,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,155.0,-44.82360490502565
287,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,160.0,-34.48203366530307
288,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,165.0,-16.363811280293678
289,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,170.0,24.78566673187261
290,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,175.0,153.8349886688564
291,5.0,0.7,58.0,-0.09999999999999988,-1.7,-165.0,180.0,736.5718676614322
292,5.0,0.7,58.0,-0.09999999999999988,-1.7,-160.0,-180.0,1125.6986606033138
293,5.0,0.7,58.0,-0.09999999999999988,-1.7,-160.0,-175.0,7701.958060137903
294,5.0,0.7,58.0,-0.09999999999999988,-1.7,-160.0,-170.0,49295.44676346562
295,5.0,0.7,58.0,-0.09999999999999988,-1.7,-160.0,-165.0,187820.8989906767
296,5.0,0.7,58.0,-0.09999999999999988,-1.7,-160.0,-160.0,244376.28918776245
297,5.0,0.7,58.0,-0.09999999999999988,-1.7,-160.0,-155.0,105904.92572983814
