R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-180.0,1071.1723032558336
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-175.0,1810.12249376412
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-170.0,2132.6866202944298
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-165.0,1718.8914711901687
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-160.0,996.2792587280759
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-155.0,475.4085237665148
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-150.0,276.76922738445586
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-145.0,462.755742800375
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-140.0,1870.7324947622149
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-135.0,8560.87869744273
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-130.0,26321.059244935095
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-125.0,34272.534151302134
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-120.0,17752.810843126317
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-115.0,6661.969782902491
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-110.0,4705.226149047177
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-105.0,10204.567047232367
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-100.0,26768.42397521101
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-95.0,31668.901921961526
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-90.0,13817.199443724747
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-85.0,3086.51925667208
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-80.0,548.5132647991101
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-75.0,97.3673284475364
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-70.0,-10.039990032468014
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-65.0,-47.52055084169898
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-60.0,-49.41419323504472
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-55.0,-23.27299447341045
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-50.0,60.7585073409317
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-45.0,681.5768797505121
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-40.0,10761.664880765571
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-35.0,211899.72734100537
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-30.0,10214980.075084355
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-25.0,64646214.97355719
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-20.0,3862109352.97154
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-15.0,7.7380333686945e+18
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-10.0,142068510780.49567
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,-5.0,1781912409.5357058
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,0.0,1826132274.1058593
5.0,0.7,58.0,1.2000000000000002,-1.0,-180.0,5.0,1479552135692792.8
