R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-180.0,1880.4397322623797
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-175.0,2379.914273079215
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-170.0,2572.782899653558
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-165.0,2259.6030180373364
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-160.0,1740.0155619819227
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-155.0,1365.3343798469803
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-150.0,1243.1145784529112
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-145.0,1448.5847434940367
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-140.0,2475.3689034599834
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-135.0,6032.452123271892
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-130.0,13207.233867062068
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-125.0,16228.408697299414
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-120.0,11827.91582479372
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-115.0,8906.32832388213
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-110.0,8858.235126601721
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-105.0,11310.220148102055
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-100.0,16332.014059387722
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-95.0,15990.139970354636
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-90.0,8716.720767395747
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-85.0,3862.7701865666168
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-80.0,2121.65413552035
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-75.0,1490.7336062005309
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-70.0,1206.2209342185115
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-65.0,1094.4820759265008
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-60.0,1156.280616254752
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-55.0,1857.3342837382365
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-50.0,10454.53625792627
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-45.0,228816.59219096418
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-40.0,11944235.26852457
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-35.0,539873220.001101
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-30.0,528312247.4013731
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-25.0,24420443.68774944
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-20.0,108819393.15509023
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-15.0,3319996085.1776056
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-10.0,15215824178.19981
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,-5.0,96510417263.11172
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,0.0,3.2903058189458017e+18
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,5.0,12956248656685.676
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,10.0,1997749029.7385345
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,15.0,20906718243.160603
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,20.0,24018917289.76292
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,25.0,166322679573.69116
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,30.0,1.80417972047392e+19
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,35.0,6036319011363.0625
5.0,0.7,58.0,1.3000000000000003,1.4000000000000004,-180.0,40.0,1154541151.9698594
