,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-180.0,2073.1535571169866
1,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-175.0,2900.4714583089417
2,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-170.0,3973.839324130304
3,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-165.0,5542.35036747647
4,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-160.0,7256.003108980028
5,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-155.0,7371.727237034002
6,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-150.0,6085.140025625681
7,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-145.0,6111.801388041543
8,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-140.0,18593.528705387733
9,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-135.0,413028.79403715924
10,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-130.0,50040423.26988293
11,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-125.0,24987002431.759148
12,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-120.0,56783619365.40779
13,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-115.0,120425787.82054904
14,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-110.0,1686997.9721446254
15,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-105.0,1519966.4898543344
16,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-100.0,69582904.04246162
17,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-95.0,34644201389.11877
18,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-90.0,43241207794.25882
19,5.0,0.7,58.0,0.10000000000000007,-0.3999999999999999,-180.0,-85.0,87112291.66158359
