R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-180.0,2092.569889508566
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-175.0,3637.427237830713
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-170.0,4529.656415613586
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-165.0,3821.462213522485
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-160.0,2290.558554197509
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-155.0,1142.2852919658055
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-150.0,684.6932450578136
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-145.0,1142.1314257383801
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-140.0,6723.841097311019
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-135.0,66008.92834358425
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-130.0,520086.23501358996
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-125.0,1208933.9591511886
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-120.0,460543.13605971687
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-115.0,65035.30198657773
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-110.0,23071.52036695386
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-105.0,82356.66361748589
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-100.0,569303.8793438624
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-95.0,1195535.5177868987
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-90.0,410234.0068981865
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-85.0,47024.92131918927
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-80.0,4712.090909251928
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-75.0,869.2917584083143
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-70.0,344.52508359431204
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-65.0,283.47271131200733
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-60.0,358.2780968763
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-55.0,512.4784875527217
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-50.0,815.1306807311096
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-45.0,1749.4764821686501
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-40.0,7809.818606688597
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-35.0,200266.26226785991
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-30.0,3019799.0093805552
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-25.0,5765780.289662104
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-20.0,43425432.47179994
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-15.0,1597170719.7739196
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-10.0,18544126429.39202
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-5.0,444426574.65939325
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,0.0,1490594409.5091293
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,5.0,676801870552.2273
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,10.0,52291162659401.805
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,15.0,19895779139.514748
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,20.0,1267527497.0893435
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,25.0,1571056629.497211
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,30.0,2218234519015.294
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,35.0,1145543416968.6475
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,40.0,467912175576.8291
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,45.0,1216295822.1384835
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,50.0,283786985.21569914
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,55.0,1268560953.0241814
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,60.0,222803655029.05447
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,65.0,98523004231.45038
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,70.0,435783081.7689644
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,75.0,8729533.77443346
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,80.0,1180194.3846897804
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,85.0,669050.9867035876
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,90.0,534092.3289558202
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,95.0,734459.6651599676
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,100.0,3736800.4144589216
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,105.0,3079515.4475562884
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,110.0,343858.7316788278
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,115.0,22176.030811090226
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,120.0,1888.6528960361095
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,125.0,249.77811580524443
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,130.0,27.80561576274023
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,135.0,-19.750952548366328
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,140.0,-28.812526682707684
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,145.0,-21.688221853431237
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,150.0,-1.8627179102050033
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,155.0,33.2618889441681
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,160.0,92.76957569616565
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,165.0,202.86646831729442
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,170.0,439.2165401494072
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,175.0,983.8580803000666
5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,180.0,2092.569889508563
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-180.0,1637.058266002495
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-175.0,2631.3171508949986
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-170.0,2991.860457880179
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-165.0,2348.2487793555333
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-160.0,1365.6076680593342
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-155.0,710.2033667870952
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-150.0,538.3528390143671
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-145.0,1416.6040575353607
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-140.0,10990.345916404418
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-135.0,130403.54378650278
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-130.0,1225320.836010936
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-125.0,2963444.7717653136
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-120.0,944489.1733658409
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-115.0,108153.97424660245
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-110.0,39531.586831024804
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-105.0,163954.72039262633
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-100.0,1351367.0662368895
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-95.0,2919356.0086385086
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-90.0,835608.4007537282
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-85.0,77858.05586035643
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-80.0,6752.0864872868015
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-75.0,1182.2681373659282
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-70.0,409.79631647341427
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-65.0,169.82748735128467
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-60.0,89.91977045279049
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-55.0,64.04579723787107
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-50.0,63.35011030618998
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-45.0,124.17632495018762
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-40.0,688.8595335560798
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-35.0,14339.778086556369
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-30.0,509629.83742335683
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-25.0,720624.6203942731
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-20.0,2273179.465736102
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-15.0,88240132.72860222
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-10.0,232895692.44740427
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,-5.0,98929781.54182975
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,0.0,269489360.721106
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,5.0,35979954719.22299
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,10.0,202157985944.2689
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,15.0,27486448194.761612
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,20.0,335272142.9089584
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,25.0,911498537.7472163
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,30.0,103668691758.98906
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,35.0,297754080698.97455
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,40.0,107833858895.29483
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,45.0,815699685.2332087
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,50.0,92439236.8778599
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,55.0,1147862821.528269
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,60.0,115355356934.79025
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,65.0,30831239967.517986
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,70.0,199022034.22448397
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,75.0,13902160.64413824
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,80.0,1699277.114863939
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,85.0,714789.5838102287
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,90.0,441922.5317282844
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,95.0,1382099.1221415277
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,100.0,12595364.833014248
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,105.0,9843106.544178829
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,110.0,763401.5765878145
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,115.0,36138.40668101045
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,120.0,2332.446502384277
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,125.0,204.0503743483875
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,130.0,-10.054511007541636
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,135.0,-41.62454353284236
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,140.0,-43.38613702126301
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,145.0,-35.00108070514573
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,150.0,-18.768634556596368
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,155.0,7.731162623285076
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,160.0,52.846130133215084
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,165.0,141.42682436698004
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,170.0,341.4513239822711
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,175.0,794.6759570209805
5.0,0.7,58.0,0.9000000000000004,-0.7,-175.0,180.0,1637.0582660024927
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-180.0,1150.879020731234
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-175.0,1719.987390545929
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-170.0,1814.681057507921
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-165.0,1357.494676403233
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-160.0,789.8685242844432
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-155.0,452.5722592271936
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-150.0,486.9396522065473
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-145.0,1965.230184609484
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-140.0,18854.91830130463
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-135.0,262588.8949369545
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-130.0,2812814.1984381024
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-125.0,6526433.052253096
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-120.0,1648838.5414573115
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-115.0,164150.3827777757
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-110.0,72151.65186059379
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-105.0,332348.06486336334
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-100.0,3110842.1230904995
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-95.0,6364211.648798193
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-90.0,1438306.7497907458
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-85.0,110156.42195158599
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-80.0,8744.274720775978
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-75.0,1700.2183447477116
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-70.0,801.0893976833855
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-65.0,348.40317679775126
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-60.0,95.97199356805649
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-55.0,-21.136669601674196
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-50.0,-66.11308554829363
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-45.0,-79.40160596373889
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-40.0,-33.834692060487626
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-35.0,739.6255594843262
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-30.0,20815.937580504502
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-25.0,165713.4579513913
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-20.0,185609.60052381168
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-15.0,2429935.990744467
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-10.0,56099749.0934437
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,-5.0,7225609294.891628
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,0.0,26966528446.675163
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,5.0,597851063.8114853
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,10.0,1681879043.6792462
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,15.0,2854474005.0285954
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,20.0,125553903.36790507
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,25.0,9588723506.023907
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,30.0,37813854111.64904
5.0,0.7,58.0,0.9000000000000004,-0.7,-170.0,35.0,10817848535.434622
