,R1,R2,heri,R3t,R3p,phi1,phi2,FF
105,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,-20.0,2044924800.0182
106,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,-15.0,1268260973.6320252
107,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,-10.0,1834355737427.729
108,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,-5.0,38577727627.9539
109,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,0.0,2912749374.125019
110,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,5.0,1391922293.6606512
111,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,10.0,68463906.81297271
112,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,15.0,39732317.9395466
113,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,20.0,35120040.841473795
114,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,25.0,117740260.63862368
115,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,30.0,1884722303.0793624
116,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,35.0,843875702.481247
117,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,40.0,62044308.54234738
118,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,45.0,29703737.998167407
119,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,50.0,21835056.89227041
120,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,55.0,142192947.46590468
121,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,60.0,497427007.6031357
122,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,65.0,246381513.65203223
123,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,70.0,31284688.06675258
124,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,75.0,7561833.084099829
125,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,80.0,5923791.03186805
126,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,85.0,16810472.90453006
127,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,90.0,34017313.896048434
128,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,95.0,20148358.53892309
129,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,100.0,4491101.476650396
130,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,105.0,665518.8991880127
131,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,110.0,98030.12119721991
132,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,115.0,18291.24666237469
133,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,120.0,5561.861073741685
134,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,125.0,3109.999069955204
135,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,130.0,2532.691676339225
136,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,135.0,2366.334771358515
137,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,140.0,2307.6751525962104
138,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,145.0,2284.602568406553
139,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,150.0,2281.109504146423
140,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,155.0,2298.629844729798
141,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,160.0,2348.1757933261842
142,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,165.0,2456.180368454929
143,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,170.0,2685.0799003599545
144,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,175.0,3153.9236560131303
145,5.0,0.7,58.0,1.0,0.7000000000000002,-175.0,180.0,3955.4463945964644
146,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-180.0,2958.896726239614
147,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-175.0,3456.5446665250206
148,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-170.0,3505.089406736989
149,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-165.0,3066.3212827735133
150,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-160.0,2543.702729593325
151,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-155.0,2231.138797622256
152,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-150.0,2240.026483516555
153,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-145.0,3342.6758543586648
154,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-140.0,13873.21248465092
155,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-135.0,121189.38850628088
156,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-130.0,787583.5135016211
157,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-125.0,1324482.6679830544
158,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-120.0,403545.7762979088
159,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-115.0,65344.39842326466
160,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-110.0,39303.510400244035
161,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-105.0,150129.00949860775
162,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-100.0,849775.9682679637
163,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-95.0,1286096.781376739
164,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-90.0,354001.0939301299
165,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-85.0,41111.8833466806
166,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-80.0,6224.6206179946885
167,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-75.0,3061.981643102549
168,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-70.0,2603.093514749448
169,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-65.0,2242.0174955795246
170,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-60.0,1996.0698560113947
171,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-55.0,1886.7422727271814
172,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-50.0,1862.171149807118
173,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-45.0,1954.1945877011883
174,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-40.0,2721.007160249972
175,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-35.0,9689.319898832426
176,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-30.0,142833.49473855607
177,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-25.0,7145360.482644742
178,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-20.0,194056956941.73685
179,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-15.0,2477997167347.237
180,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-10.0,248510948.74379137
181,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,-5.0,619785621.3911464
182,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,0.0,9308058861.590942
183,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,5.0,83980754786463.05
184,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,10.0,172529203.61573818
185,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,15.0,20311361.09529838
186,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,20.0,17601312.03468125
187,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,25.0,10055395.229319695
188,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,30.0,50817090.22140836
189,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,35.0,64254218.6258004
190,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,40.0,16151183.10767128
191,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,45.0,10938107.082875635
192,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,50.0,20051877.543555327
193,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,55.0,113661000.06376246
194,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,60.0,189041615.5472101
195,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,65.0,58251807.20325382
196,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,70.0,11138692.277147882
197,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,75.0,7550970.253979113
198,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,80.0,3443730.3589456095
199,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,85.0,4006975.7830057386
200,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,90.0,3753407.149966884
201,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,95.0,1517288.634490497
202,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,100.0,354898.5566795314
203,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,105.0,69428.06491958696
204,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,110.0,15182.017921346402
205,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,115.0,4863.920509651334
206,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,120.0,2633.467165093393
207,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,125.0,2058.283486316615
208,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,130.0,1881.152189758168
209,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,135.0,1818.668426295884
210,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,140.0,1796.2920854396966
211,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,145.0,1791.4120754724047
212,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,150.0,1797.3315760430207
213,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,155.0,1814.4915074985095
214,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,160.0,1850.2472533323394
215,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,165.0,1925.7382208258853
216,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,170.0,2090.7236507436123
217,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,175.0,2426.554357508684
218,5.0,0.7,58.0,1.0,0.7000000000000002,-170.0,180.0,2958.8967262396086
219,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-180.0,1509.1484003869973
220,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-175.0,1770.005186881029
221,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-170.0,1746.9560840049514
222,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-165.0,1478.2382576517361
223,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-160.0,1199.082866161408
224,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-155.0,1065.769189255878
225,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-150.0,1238.6541555532108
226,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-145.0,3082.1999399267897
227,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-140.0,21782.302024069708
228,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-135.0,228745.3841558965
229,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-130.0,1518033.6488456903
230,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-125.0,2208486.029215589
231,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-120.0,548321.1158403427
232,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-115.0,91094.70954687898
233,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-110.0,68538.55626031819
234,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-105.0,284739.53278773284
235,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-100.0,1631797.192884644
236,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-95.0,2118695.753691894
237,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-90.0,471544.49141421757
238,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-85.0,47494.202077401525
239,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-80.0,6505.946617001439
240,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-75.0,3529.3858460742235
241,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-70.0,3572.3106203029383
242,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-65.0,2529.7288201195765
243,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-60.0,1446.6414056286944
244,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-55.0,934.5690780558999
245,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-50.0,753.5300866340283
246,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-45.0,717.7387323289353
247,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-40.0,760.3943419286729
248,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-35.0,1102.4366641347017
249,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-30.0,5596.455575837976
250,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-25.0,262716.01805496763
251,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-20.0,425722192.53342086
252,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-15.0,145421567865374.4
253,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-10.0,1189815130.10855
254,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,-5.0,7702104.480154092
255,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,0.0,56868111.62483397
256,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,5.0,13426975716924.867
257,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,10.0,17259209547.729675
258,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,15.0,6934907.140476593
259,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,20.0,5055166.129560518
260,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,25.0,2307172.9121929905
261,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,30.0,3287446.187788091
262,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,35.0,6606041.279425628
263,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,40.0,11368137.108650465
264,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,45.0,11158846.610393787
265,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,50.0,18828460.482997894
266,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,55.0,66815980.19593138
267,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,60.0,61781478.48011549
268,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,65.0,16553160.257671895
269,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,70.0,11389776.230222818
270,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,75.0,8278839.895469017
271,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,80.0,1659464.2160706113
272,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,85.0,706491.4638967173
273,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,90.0,422924.0508829308
274,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,95.0,158318.67173907513
275,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,100.0,43399.53958238383
276,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,105.0,11318.600349907125
277,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,110.0,3599.678823816599
278,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,115.0,1652.7698763286123
279,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,120.0,1076.742096766141
280,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,125.0,874.3536873245324
281,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,130.0,792.6005552399263
282,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,135.0,757.443542541138
283,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,140.0,743.5368651230383
284,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,145.0,740.5233921767745
285,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,150.0,744.3167947523123
286,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,155.0,755.0912253104352
287,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,160.0,778.5470093916052
288,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,165.0,831.3021758497554
289,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,170.0,949.0898278967308
290,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,175.0,1178.8948909113844
291,5.0,0.7,58.0,1.0,0.7000000000000002,-165.0,180.0,1509.148400386995
292,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-180.0,843.9524993546747
293,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-175.0,975.9124195986528
294,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-170.0,947.4960658370462
295,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-165.0,804.029072103184
296,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-160.0,674.670617892044
297,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-155.0,661.1176970801356
298,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-150.0,1027.4365828226512
299,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-145.0,4174.540325946529
300,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-140.0,38272.7134100616
301,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-135.0,430972.27630759845
302,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-130.0,2657780.6053234977
303,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-125.0,3042239.862403735
304,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-120.0,619128.3716991754
305,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-115.0,132150.61291400695
306,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-110.0,126785.64176007533
307,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-105.0,536463.3628621857
308,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-100.0,2833653.2827395964
309,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-95.0,2875975.6692344192
310,5.0,0.7,58.0,1.0,0.7000000000000002,-160.0,-90.0,513733.78540377284
