,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,-30.0,324400530936724.06
31,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,-25.0,7959213239906.043
32,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,-20.0,247840400.53092435
33,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,-15.0,11928928.749547744
34,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,-10.0,14504335.10720854
35,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,-5.0,2083521255.0329983
36,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,0.0,917810103784670.2
37,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,5.0,3507152474738.2715
38,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,10.0,166831405.07365167
39,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,15.0,2115954.525153418
40,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,20.0,1789690.2571980462
41,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,25.0,1786639.9393137856
42,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,30.0,1650844.6694851206
43,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,35.0,2342720.728861896
44,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,40.0,5034880.486320259
45,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,45.0,10882507.124283593
46,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,50.0,19052206.119965293
47,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,55.0,13960659.863300895
48,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,60.0,3913431.806363714
49,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,65.0,689116.2311016065
50,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,70.0,130327.46581978431
51,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,75.0,47797.03630921126
52,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,80.0,60263.132724159324
53,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,85.0,244928.82396846
54,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,90.0,1510998.8379176361
55,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,95.0,7500356.770006447
56,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,100.0,16939079.00750029
57,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,105.0,11755214.242946034
58,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,110.0,3014199.8842371977
59,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,115.0,483390.0597154236
60,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,120.0,73211.67925131247
61,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,125.0,13881.278798335947
62,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,130.0,4732.2440464418605
63,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,135.0,3250.5403732508557
64,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,140.0,3024.2835934012514
65,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,145.0,2925.33563929955
66,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,150.0,2746.658350081028
67,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,155.0,2496.4920528761468
68,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,160.0,2236.8341584807517
69,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,165.0,2022.8626523511905
70,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,170.0,1888.5303673972307
71,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,175.0,1889.1339100560574
72,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,180.0,2373.426945228173
73,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-180.0,3822.7827435306567
74,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-175.0,9844.069680374383
75,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-170.0,82154.28639368313
76,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-165.0,1412022.060148538
77,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-160.0,31030156.67651667
78,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-155.0,511279239.12926006
79,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-150.0,2381359172.77692
80,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-145.0,213193172656.354
81,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-140.0,36728015183287.984
82,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-135.0,459624292124.6906
83,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-130.0,1335287404.0141284
84,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-125.0,8104693737.30082
85,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-120.0,1665085190.4782186
86,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-115.0,127675250.78619154
87,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-110.0,22293232.371469814
88,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-105.0,6199252836.95146
89,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-100.0,173487851.68878272
90,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-95.0,6997340.182029473
91,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-90.0,11544777.224485574
92,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-85.0,1693877.5546370982
93,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-80.0,2966931.7971317954
94,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-75.0,2585041.954771316
95,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-70.0,13087221.96586726
96,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-65.0,1525053.3939584275
97,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-60.0,461338.6939057167
98,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-55.0,13837.878720877065
99,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-50.0,3742.2408258834603
100,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-45.0,6644.598958170142
101,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-40.0,66479.90458332846
102,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-35.0,3350830.4597449107
103,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-30.0,493739399.98333794
104,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-25.0,11158877362.373985
105,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-20.0,300282283.5681944
106,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-15.0,2620452.625865051
107,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-10.0,1041393.0815598676
108,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-5.0,5563007.433715428
109,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,0.0,658601253.1027008
110,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,5.0,10838022238.22109
111,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,10.0,226450917.19091368
112,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,15.0,2006964.0637588685
113,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,20.0,369092.55825512385
114,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,25.0,331679.73259195435
115,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,30.0,347848.9710143341
116,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,35.0,674461.0719741166
117,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,40.0,2240208.55653866
118,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,45.0,6358585.985717095
119,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,50.0,8633280.94810339
120,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,55.0,4393103.646300485
121,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,60.0,1094822.0752963778
122,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,65.0,215110.4309960675
123,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,70.0,54721.81545007935
124,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,75.0,33538.07811499155
125,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,80.0,72290.4906621429
126,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,85.0,345737.49667592236
127,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,90.0,1775952.6873930525
128,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,95.0,5783267.34369155
129,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,100.0,7566390.665581833
130,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,105.0,3504477.0640187664
131,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,110.0,797590.3119452795
132,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,115.0,138710.85516121454
133,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,120.0,25801.88700505648
134,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,125.0,7211.881122242854
135,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,130.0,3905.2581752136016
136,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,135.0,3270.521407909389
137,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,140.0,3142.8049588225454
138,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,145.0,3099.5558870549685
139,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,150.0,3054.5043303542243
140,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,155.0,3001.424966481198
141,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,160.0,2954.2040949452203
142,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,165.0,2927.8183247451825
143,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,170.0,2940.557068746742
144,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,175.0,3067.795983039389
145,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,180.0,3822.782743530655
146,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-180.0,3830.193059421735
147,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-175.0,13935.032299232542
148,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-170.0,158614.73834902153
149,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-165.0,3349086.7447528057
150,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-160.0,69124793.08827263
151,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-155.0,589098072.2677519
152,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-150.0,4432373462.040951
153,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-145.0,1527818369067.5198
154,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-140.0,40165164230664.37
155,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-135.0,87274792804.69533
156,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-130.0,422954195.0324916
157,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-125.0,3040643817.9177136
158,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-120.0,1714669089.1447566
159,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-115.0,127318129.5661971
160,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-110.0,11586171.14126213
161,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-105.0,1171767383.1429572
162,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-100.0,393301074.2069862
163,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-95.0,15310457.433460232
164,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-90.0,35901309.60519414
165,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-85.0,6957840.246060893
166,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-80.0,21981612.945019364
167,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-75.0,16468117.18647707
168,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-70.0,27688421.77862597
169,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-65.0,8896919.862656241
170,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-60.0,9913358.98480991
171,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-55.0,388886.0434569617
172,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-50.0,5179.915830377047
173,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-45.0,2723.096562360911
174,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-40.0,5074.6653464309475
175,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-35.0,42525.383676862155
176,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-30.0,823251.3755904684
177,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-25.0,9227433.069238756
178,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-20.0,9483751.308873435
179,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-15.0,979600.9364490493
180,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-10.0,365809.79670039896
181,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-5.0,596472.9558367847
182,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,0.0,1459168.6728322261
183,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,5.0,10271150.249914896
184,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,10.0,8825989.36117786
185,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,15.0,802354.4614336743
186,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,20.0,103008.43699356352
187,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,25.0,79300.63814679437
188,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,30.0,140041.39832936425
189,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,35.0,472043.682369176
190,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,40.0,1662185.8088621048
191,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,45.0,3525228.1064626323
192,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,50.0,3222825.155257104
193,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,55.0,1298904.7007890765
194,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,60.0,322856.4334699429
195,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,65.0,74891.32379636994
196,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,70.0,26990.27865608018
197,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,75.0,27831.59764656701
198,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,80.0,85550.85263645221
199,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,85.0,392976.51525522495
200,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,90.0,1504846.0951871774
201,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,95.0,3110341.5139671564
202,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,100.0,2605900.7937385417
203,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,105.0,951016.3536155613
204,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,110.0,214024.64917907387
205,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,115.0,42341.656463102445
206,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,120.0,10071.446156259708
207,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,125.0,4019.954896300696
208,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,130.0,2792.011281996367
209,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,135.0,2521.833548720875
210,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,140.0,2459.978554081045
211,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,145.0,2444.860793170538
212,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,150.0,2439.974636347392
213,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,155.0,2439.861035844568
214,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,160.0,2447.280910231049
215,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,165.0,2467.859094878605
216,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,170.0,2520.1237979846787
217,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,175.0,2711.3165695882763
218,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,180.0,3830.193059421732
219,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-180.0,3219.472763569273
220,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-175.0,21286.155375879447
221,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-170.0,343190.24298914534
222,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-165.0,9315652.207681134
223,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-160.0,181331030.30478507
224,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-155.0,687431166.7710874
225,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-150.0,10256508065.594429
226,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-145.0,4459976197411.763
227,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-140.0,7123620472998.225
228,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-135.0,14084489995.62567
229,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-130.0,309757904.76948345
230,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-125.0,1202616507.8905675
231,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-120.0,1785811970.7074895
232,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-115.0,128207281.01431955
233,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-110.0,21839520.118170466
234,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-105.0,315173964.60891014
235,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-100.0,648082147.1919513
236,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-95.0,63765054.18359936
237,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-90.0,30270654.77135853
238,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-85.0,18384404.729644254
239,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-80.0,188518329.06559935
240,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-75.0,308031912.5968544
241,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-70.0,35499108.160687745
242,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-65.0,21933047.25082482
243,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-60.0,50288250.6837285
244,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-55.0,50003186.9092476
245,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-50.0,82349.04895609862
246,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-45.0,1693.5740305950062
247,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-40.0,1334.7893920011638
248,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-35.0,2718.69471454954
249,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-30.0,14644.713342351279
250,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-25.0,90060.32992709382
251,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-20.0,216726.408781104
252,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-15.0,137864.87014234313
253,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-10.0,107277.83966147805
254,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-5.0,156030.925216006
255,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,0.0,159314.67923698772
256,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,5.0,174698.24473313388
257,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,10.0,242239.65529499453
258,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,15.0,115151.054062569
259,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,20.0,33602.42548677531
260,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,25.0,32548.556543700874
261,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,30.0,92444.49280689904
262,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,35.0,341338.26131561084
263,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,40.0,963833.8195305676
264,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,45.0,1450739.5970181755
265,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,50.0,1001584.5540326851
266,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,55.0,368003.4969325485
267,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,60.0,98864.16161961296
268,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,65.0,28257.894906908656
269,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,70.0,14992.790467657343
270,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,75.0,24802.82473515892
271,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,80.0,88769.14824139402
272,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,85.0,345862.06417504506
273,5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,90.0,941892.8553937929
