,R1,R2,heri,R3t,R3p,phi1,phi2,FF
72,5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,180.0,1701.8966288647928
73,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-180.0,3160.714071570813
74,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-175.0,7692.704274340087
75,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-170.0,51599.87197063788
76,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-165.0,482780.196864769
77,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-160.0,2571913.237351417
78,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-155.0,3056629.383151245
79,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-150.0,1033121.042839632
80,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-145.0,764692.3584231539
81,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-140.0,757836.1816502175
82,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-135.0,911680.0838822322
83,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-130.0,3058201.1548927417
84,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-125.0,5471475.501509443
85,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-120.0,9646759.880053563
86,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-115.0,3838363.272631986
87,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-110.0,3492391.8490415392
88,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-105.0,6331070.717655599
89,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-100.0,24343718.18300122
90,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-95.0,75354088770.31723
91,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-90.0,1485718797.2130942
92,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-85.0,4393138.533644103
93,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-80.0,5111872.851777452
94,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-75.0,14016778451.385391
95,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-70.0,10894242373.179705
96,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-65.0,3456908.7106495094
97,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-60.0,20530.71126500119
98,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-55.0,3143.131210117027
99,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-50.0,3009.1928250660512
100,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-45.0,4978.539366875345
101,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-40.0,33012.38164100514
102,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-35.0,887750.5497140157
103,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-30.0,41388722.56437086
104,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-25.0,349846404.4717708
105,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-20.0,39807415.83408167
106,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-15.0,1087478.744979051
107,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-10.0,418562.574593649
108,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,-5.0,1373297.111294904
109,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,0.0,50921770.86062038
110,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,5.0,349928594.03229475
111,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,10.0,32759761.68578632
112,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,15.0,804293.2983327722
113,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,20.0,134636.6534244017
114,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,25.0,138113.88891922453
115,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,30.0,416236.9160895943
116,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,35.0,3471418.54901542
117,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,40.0,35310269.01364555
118,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,45.0,186042291.36733517
119,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,50.0,191981229.5174596
120,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,55.0,37899231.43204059
121,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,60.0,3723404.2481715567
122,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,65.0,405091.31402234966
123,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,70.0,99169.21941548756
124,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,75.0,101543.69012725906
125,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,80.0,454432.6199204682
126,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,85.0,4409782.124841015
127,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,90.0,44169643.00949506
128,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,95.0,202708977.0734038
129,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,100.0,169923701.84229654
130,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,105.0,29542443.412823625
131,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,110.0,2787052.74949188
132,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,115.0,269861.93702116946
133,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,120.0,34446.92545284498
134,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,125.0,7282.386045836222
135,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,130.0,3304.80249313662
136,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,135.0,2590.5986511702285
137,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,140.0,2440.47555072798
138,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,145.0,2401.0462274048355
139,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,150.0,2382.757996481751
140,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,155.0,2368.981314346657
141,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,160.0,2361.195838173596
142,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,165.0,2367.139724647292
143,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,170.0,2403.488666122092
144,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,175.0,2534.136430450465
145,5.0,0.7,58.0,-0.5,1.4000000000000004,-175.0,180.0,3160.714071570811
146,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-180.0,6130.521599609677
147,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-175.0,16136.534381062602
148,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-170.0,140003.00379773485
149,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-165.0,1625478.2996082215
150,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-160.0,8051413.960640603
151,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-155.0,5722139.472363057
152,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-150.0,1305938.432432888
153,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-145.0,1075453.1002846428
154,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-140.0,999295.2368267879
155,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-135.0,2207431.482091875
156,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-130.0,8741950.718603501
157,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-125.0,8062302.59088548
158,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-120.0,9088208.007371254
159,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-115.0,4753862.337904924
160,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-110.0,11927345.459726054
161,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-105.0,24868670.504721586
162,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-100.0,17207455.090229526
163,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-95.0,84107833763.01767
164,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-90.0,595209148764.9518
165,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-85.0,20028585.61336143
166,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-80.0,6230796.922531132
167,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-75.0,5261349588.72704
168,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-70.0,9709678470348.443
169,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-65.0,92412584.18764298
170,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-60.0,126214.63163448285
171,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-55.0,7677.860127047323
172,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-50.0,4976.226116498396
173,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-45.0,5040.656248611082
174,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-40.0,6560.867967130931
175,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-35.0,26140.89557355325
176,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-30.0,329830.748732901
177,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-25.0,2715579.5655894745
178,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-20.0,2987435.523168233
179,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-15.0,423982.58738936274
180,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-10.0,74566.49125089508
181,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,-5.0,82216.95108120787
182,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,0.0,427064.0351859015
183,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,5.0,2962256.9049637695
184,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,10.0,2833259.221694172
185,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,15.0,382287.0151699229
186,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,20.0,69052.70830605202
187,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,25.0,103546.78847329084
188,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,30.0,582074.8548340219
189,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,35.0,5027396.104943552
190,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,40.0,34396045.89616501
191,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,45.0,85196108.83885385
192,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,50.0,44161050.18235481
193,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,55.0,7223158.2647866765
194,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,60.0,829532.7845909094
195,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,65.0,127796.16656502859
196,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,70.0,57281.34252685457
197,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,75.0,114501.25267529105
198,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,80.0,721029.6885502235
199,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,85.0,6313909.782387262
200,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,90.0,40254919.536600575
201,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,95.0,84909856.25012706
202,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,100.0,37408951.60755081
203,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,105.0,5661252.76104613
204,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,110.0,626300.0032709704
205,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,115.0,78481.23757588059
206,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,120.0,15411.443434045683
207,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,125.0,6638.877366001787
208,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,130.0,5141.635789018683
209,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,135.0,4836.791336688488
210,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,140.0,4766.708472913071
211,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,145.0,4750.324981790584
212,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,150.0,4748.416237985954
213,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,155.0,4752.992819711923
214,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,160.0,4764.769921189447
215,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,165.0,4789.314015767384
216,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,170.0,4845.641239707105
217,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,175.0,5034.910354534304
218,5.0,0.7,58.0,-0.5,1.4000000000000004,-170.0,180.0,6130.52159960967
219,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-180.0,8306.4997357
220,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-175.0,31659.35370655248
221,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-170.0,412733.076152354
222,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-165.0,6212240.757558078
223,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-160.0,26883555.94020129
224,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-155.0,10021814.665409336
225,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-150.0,1587139.1535337798
226,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-145.0,1386982.77680815
227,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-140.0,1380126.1191822898
228,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-135.0,7400631.245971829
229,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-130.0,27628504.722431727
230,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-125.0,12115862.132213993
231,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-120.0,7432764.2618354885
232,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-115.0,7651699.39064802
233,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-110.0,44548909.70917052
234,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-105.0,99354766.3278252
235,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-100.0,37857141.70210741
236,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-95.0,2065143372.5619469
237,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-90.0,7246111063733.4375
238,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-85.0,203754543.431808
239,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-80.0,43877494.45247112
240,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-75.0,240411334.23950344
241,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-70.0,7975798669597.184
242,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-65.0,1668553275.4200106
243,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-60.0,730882.1478147184
244,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-55.0,19867.690505031176
245,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-50.0,6634.73922722396
246,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-45.0,5988.660225178029
247,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-40.0,6077.6136859542685
248,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-35.0,6994.455394362888
249,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-30.0,14193.009943564246
250,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-25.0,54724.33367814186
251,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-20.0,117496.54560917732
252,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-15.0,70710.75632730775
253,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-10.0,27384.93077231334
254,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,-5.0,22975.573332919834
255,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,0.0,30683.957713984648
256,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,5.0,72308.52081139713
257,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,10.0,129281.48885424035
258,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,15.0,75950.28241336807
259,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,20.0,42351.8728699504
260,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,25.0,113884.37916284481
261,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,30.0,725092.6988619608
262,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,35.0,4898465.998796353
263,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,40.0,19508478.04010508
264,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,45.0,24678674.99090759
265,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,50.0,8689806.118469687
266,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,55.0,1439251.3404726444
267,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,60.0,209610.93393558476
268,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,65.0,51430.044450139765
269,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,70.0,43041.63627005353
270,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,75.0,137226.28979302448
271,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,80.0,896341.2098295308
272,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,85.0,5886484.4491484435
273,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,90.0,21215534.260645468
274,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,95.0,23121397.87917734
275,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,100.0,7254362.172521798
276,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,105.0,1140874.9031283436
277,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,110.0,156231.7016123606
278,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,115.0,27662.316321245944
279,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,120.0,9634.69734174865
280,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,125.0,6664.906947334633
281,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,130.0,6083.745726762212
282,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,135.0,5952.026505326802
283,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,140.0,5919.863235939804
284,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,145.0,5913.697083580714
285,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,150.0,5916.374359894827
286,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,155.0,5924.391428308848
287,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,160.0,5938.750789612161
288,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,165.0,5965.124263974792
289,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,170.0,6029.37741289779
290,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,175.0,6299.804946015608
291,5.0,0.7,58.0,-0.5,1.4000000000000004,-165.0,180.0,8306.499735699997
292,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-180.0,8889.156847511986
293,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-175.0,64309.155235874125
294,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-170.0,1307337.0698195628
295,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-165.0,26640724.53561888
296,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-160.0,91968510.75057714
297,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-155.0,15792257.420284122
298,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-150.0,1810146.1611333361
299,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-145.0,1601375.4091246394
300,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-140.0,2412763.68553176
301,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-135.0,30717125.62564189
302,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-130.0,90219603.06511088
303,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-125.0,20353490.228257205
304,5.0,0.7,58.0,-0.5,1.4000000000000004,-160.0,-120.0,11373528.146944547
