R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,45.0,408297793.8481122
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,50.0,898056111.7297856
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,55.0,216706492.9298822
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,60.0,17219737.92473008
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,65.0,1461994.244229067
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,70.0,268052.2242265989
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,75.0,166846.4883800259
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,80.0,411373.5861799698
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,85.0,3634549.0081852414
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,90.0,51366953.51466267
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,95.0,484384973.9376119
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,100.0,831911898.7520489
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,105.0,165579800.62406927
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,110.0,12314082.63487185
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,115.0,898107.1880218501
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,120.0,87420.69833596986
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,125.0,12540.042300360014
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,130.0,3312.927892437391
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,135.0,1884.926209091276
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,140.0,1615.7955264124796
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,145.0,1522.7406707199427
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,150.0,1437.5176000304682
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,155.0,1343.5989056090314
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,160.0,1257.546453274824
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,165.0,1199.0329756612741
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,170.0,1184.991875481233
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,175.0,1256.3319515415076
5.0,0.7,58.0,-1.6,0.20000000000000018,-180.0,180.0,1661.0489122088452
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-180.0,1657.199284487019
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-175.0,4985.550301770158
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-170.0,36496.71002894671
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-165.0,535025.0963358082
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-160.0,18078649.254778005
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-155.0,1468948899.3061068
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-150.0,25231643181.922787
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-145.0,383254293501.9672
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-140.0,3.631012107488439e+16
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-135.0,81044922246685.19
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-130.0,12244023607.000113
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-125.0,1304661586885201.2
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-120.0,28418543135.89915
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-115.0,1329604319.0241768
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-110.0,62191425.40624306
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-105.0,22395797784695.34
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-100.0,75348784360.21548
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-95.0,27922861.811637666
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-90.0,5101763.516256521
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-85.0,1403765.738374212
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-80.0,1320206.8115627354
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-75.0,731261.0310099664
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-70.0,279574.07724131114
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-65.0,339014.79174707906
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-60.0,646489.9193786953
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-55.0,19598.68932270625
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-50.0,1684.5598848664854
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-45.0,2964.159042361063
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-40.0,22173.879935737106
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-35.0,441478.3556350345
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-30.0,12068865.420380613
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-25.0,68952452.27791452
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-20.0,12744905.160917282
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-15.0,657094.8276059194
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-10.0,328792.97138009674
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,-5.0,755267.410367618
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,0.0,14456356.27113096
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,5.0,69364685.6428208
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,10.0,10934116.126316799
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,15.0,514831.3363937607
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,20.0,141085.7875406389
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,25.0,162869.72799799152
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,30.0,616880.9084006944
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,35.0,6325339.4838320995
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,40.0,75243261.61558932
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,45.0,406156784.37864953
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,50.0,330789269.8243545
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,55.0,47825154.63945896
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,60.0,3893617.836255247
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,65.0,409279.383315363
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,70.0,115667.24471927562
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,75.0,139515.02262075798
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,80.0,728995.2388652795
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,85.0,8249008.697439462
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,90.0,95036689.83908288
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,95.0,434412442.056998
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,100.0,281120218.47459793
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,105.0,36151235.13745839
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,110.0,2850255.6939635337
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,115.0,252807.2383701781
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,120.0,30009.49627650484
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,125.0,5226.405849208033
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,130.0,1647.2297841059421
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,135.0,1008.027408766945
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,140.0,876.4686307761762
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,145.0,847.4022376654124
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,150.0,842.5037290462894
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,155.0,848.9018727691381
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,160.0,868.8932384707962
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,165.0,907.6035213684518
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,170.0,974.7073293655886
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,175.0,1119.651994741867
5.0,0.7,58.0,-1.6,0.20000000000000018,-175.0,180.0,1657.1992844870167
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-180.0,1515.0047618230103
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-175.0,5868.932160570789
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-170.0,47033.326166747574
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-165.0,643585.1224653019
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-160.0,18932232.119830247
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-155.0,1479407699.8641093
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-150.0,26348871804.01002
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-145.0,1522779798433.8618
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-140.0,1822916067999294.0
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-135.0,1243537684589.5708
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-130.0,1559345064.688654
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-125.0,20195008402530.996
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-120.0,90686991101.8932
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-115.0,1329846612.521099
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-110.0,39869043.73821411
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-105.0,364623870259.233
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-100.0,2601170089702.128
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-95.0,127381139.0910029
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-90.0,13174677.966940809
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-85.0,2876414.134422451
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-80.0,3801758.3822988304
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-75.0,13715626.046000209
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-70.0,987758.8093712371
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-65.0,504080.7725225232
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-60.0,14105167.523384176
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-55.0,964164.1096432982
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-50.0,5954.126828958993
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-45.0,835.6927214797116
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-40.0,1943.8427434199102
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-35.0,15346.528300511214
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-30.0,185779.24672852288
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-25.0,1271708.387204652
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-20.0,1416164.6649943818
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-15.0,251391.9215357255
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-10.0,53281.60096806166
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,-5.0,58627.43343541322
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,0.0,251161.3387287588
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,5.0,1396933.3792592036
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,10.0,1373954.5591272137
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,15.0,246450.14402830604
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,20.0,71081.22982668466
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,25.0,142803.03167332514
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,30.0,992524.4573443064
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,35.0,10167119.667578932
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,40.0,78428380.70683415
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,45.0,182161532.444228
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,50.0,72081541.2336173
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,55.0,9027252.81911795
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,60.0,883825.405873115
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,65.0,131489.06631849858
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,70.0,66766.08895531562
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,75.0,165228.7259806029
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,80.0,1260726.2388751681
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,85.0,12974226.698290609
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,90.0,91873277.33581704
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,95.0,176737054.760361
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,100.0,58889048.31325122
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,105.0,6903960.059978798
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,110.0,653508.5930782116
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,115.0,72308.04068741962
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,120.0,10501.45000676501
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,125.0,2228.003629606233
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,130.0,840.4422677358476
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,135.0,561.0433211829693
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,140.0,499.99399947026654
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,145.0,491.5938800429027
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,150.0,501.13429583849836
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,155.0,522.367494918342
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,160.0,555.8770206020245
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,165.0,604.3235402356958
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,170.0,678.7686130976819
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,175.0,844.610943841176
5.0,0.7,58.0,-1.6,0.20000000000000018,-170.0,180.0,1515.0047618230087
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-180.0,1371.6987551358675
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-175.0,7290.097493056929
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-170.0,64535.73099994393
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-165.0,825999.4862182193
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-160.0,20153991.96252631
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-155.0,1496254112.7895927
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-150.0,28316225407.15019
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-145.0,1986323452973.6829
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-140.0,26653133216367.86
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-135.0,57419301998.10812
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-130.0,358808145.0944616
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-125.0,254972900681.59778
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-120.0,1180172498491.268
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-115.0,1342330224.3561263
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-110.0,71680385.72977448
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-105.0,12381272001.576952
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-100.0,39739517935076.74
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-95.0,805944562.9436454
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-90.0,39327971.45752547
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-85.0,5777668.319469281
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-80.0,9651131.640263122
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-75.0,198264446.35567197
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-70.0,49085838.01423618
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-65.0,1039387.7730483294
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-60.0,51637369.03293204
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-55.0,277143654.6189569
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-50.0,238233.03363131644
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-45.0,1270.7654049884518
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-40.0,322.12881778346946
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-35.0,1029.7799247124176
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-30.0,6288.676925185225
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-25.0,33129.904975553014
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-20.0,72308.67188923538
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-15.0,44174.42841127669
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-10.0,15766.735204310382
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,-5.0,13067.866485763776
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,0.0,20885.891802546113
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,5.0,51334.8569456627
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,10.0,88454.60705041865
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,15.0,58176.541563277795
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,20.0,46350.47490933023
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,25.0,172542.49251589002
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,30.0,1325285.1832693126
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,35.0,10338259.571358226
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,40.0,43445258.069522716
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,45.0,48073627.38783098
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,50.0,13151986.367373345
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,55.0,1753522.1546561886
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,60.0,221532.21546865377
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,65.0,51577.91506789101
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,70.0,50416.04563337887
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,75.0,211320.16463984063
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,80.0,1664175.5494219728
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,85.0,12546253.230183577
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,90.0,46856320.02422112
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,95.0,43778266.46614665
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,100.0,10664379.793289365
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,105.0,1363213.7488600123
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,110.0,159927.24477567995
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,115.0,21793.11112131146
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,120.0,3736.25660736807
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,125.0,869.9898003437794
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,130.0,319.9402814218274
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,135.0,197.54939887212132
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,140.0,170.30160217585907
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,145.0,169.79550998701407
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,150.0,180.86122762806013
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,155.0,200.79863565642177
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,160.0,230.09698271787838
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,165.0,271.551002948297
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,170.0,340.2060000111467
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,175.0,522.7899278423774
5.0,0.7,58.0,-1.6,0.20000000000000018,-165.0,180.0,1371.6987551358654
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-180.0,1481.3179476210425
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-175.0,9651.056929644408
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-170.0,91978.17057534373
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-165.0,1105683.7879615612
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-160.0,21592435.943732526
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-155.0,1514558213.7658887
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-150.0,29573132864.772385
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-145.0,734484094163.5872
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-140.0,750522064469.2714
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-135.0,5103555446.596467
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-130.0,649828415.8347677
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-125.0,10000399533.844774
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-120.0,5022663997222.036
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-115.0,1401476036.9654121
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-110.0,261194559.56643376
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-105.0,14374143000.186111
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-100.0,20064156975708.984
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-95.0,5487161159.992618
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-90.0,133651359.64085656
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-85.0,10044996.536692372
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-80.0,17918004.37638809
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-75.0,163484501.171186
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-70.0,225551243411.2339
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-65.0,12017286.565515427
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-60.0,10135522.55711814
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-55.0,509554443529.8871
5.0,0.7,58.0,-1.6,0.20000000000000018,-160.0,-50.0,65652248.796629384
