,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-180.0,1365.1176262495826
1,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-175.0,3173.3452371446388
2,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-170.0,14329.952381540757
3,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-165.0,86132.91749193848
4,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-160.0,355914.1905524254
5,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-155.0,539035.6020268481
6,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-150.0,300248.9440251498
7,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-145.0,199889.55864461808
8,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-140.0,200341.60049763627
9,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-135.0,240508.8847425377
10,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-130.0,875319.2413714563
11,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-125.0,8843472.621095028
12,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-120.0,33576998.48068802
13,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-115.0,7490731.099745584
14,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-110.0,1667818.8395726734
15,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-105.0,2299659.745657365
16,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-100.0,26487174.33501937
17,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-95.0,524814477.8887096
18,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-90.0,39771279.0142446
19,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-85.0,6374504.635777648
20,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-80.0,7411394.555428648
21,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-75.0,524660712.865313
22,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-70.0,22894316.87908672
23,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-65.0,112167.95488859412
24,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-60.0,2955.51323404267
25,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-55.0,1710.9453630939254
26,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-50.0,8442.09440021847
27,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-45.0,198621.80806573335
28,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-40.0,13953718.447980145
29,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-35.0,1561738977.936707
30,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-30.0,3059795719.935809
31,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-25.0,75314386.15156361
32,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-20.0,7457177212.8503685
33,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-15.0,2108440083032.448
34,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,-5.0,13111991112.066874
36,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,0.0,33521366256.899464
37,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,5.0,8191662553.434627
38,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,10.0,123913774.09532878
39,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,15.0,140740545.25085574
40,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,20.0,110115082.04109688
41,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,25.0,1577811382.594098
42,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,30.0,29460757928.903763
43,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,35.0,2683946716.557193
44,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,40.0,189991920.88100496
45,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,45.0,312537749.49658424
46,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,50.0,123727666.3008678
47,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,55.0,138543781.44848847
48,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,60.0,982777514.9480712
49,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,65.0,1080915363.441489
50,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,70.0,153199231.23887882
51,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,75.0,13743455.207503155
52,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,80.0,6668175.276661932
53,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,85.0,29588219.07292465
54,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,90.0,181499155.88059837
55,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,95.0,300711110.6285
56,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,100.0,93053731.4593658
57,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,105.0,11068406.280220587
58,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,110.0,1096840.8146577457
59,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,115.0,127402.01057443488
60,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,120.0,19304.19170237085
61,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,125.0,4147.741571838378
62,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,130.0,1462.4153603496604
63,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,135.0,845.0522689273289
64,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,140.0,626.7744838596084
65,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,145.0,496.69100653331276
66,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,150.0,404.7863861793423
67,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,155.0,356.90792262363783
68,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,160.0,367.50593454947386
69,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,165.0,448.59906897931296
70,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,170.0,608.9548726300392
71,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,175.0,867.6999338919712
72,5.0,0.7,58.0,-0.3999999999999999,-0.7,-180.0,180.0,1365.1176262495815
73,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-180.0,1004.3409985776483
74,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-175.0,4275.239450351668
75,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-170.0,30524.220291298734
76,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-165.0,223744.28305354566
77,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-160.0,878079.4478016952
78,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-155.0,946331.1088409716
79,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-150.0,384211.72674851416
80,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-145.0,274796.64293368114
81,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-140.0,270384.096862689
82,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-135.0,414987.06809822016
83,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-130.0,1607242.7944334943
84,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-125.0,13410029.411016712
85,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-120.0,52869272.49168788
86,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-115.0,11479270.799349448
87,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-110.0,5355603.897717283
88,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-105.0,8941758.800215313
89,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-100.0,21728331.06488104
90,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-95.0,11354416330.449486
91,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-90.0,341163689.54976386
92,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-85.0,9905208.826364407
93,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-80.0,4577674.949273288
94,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-75.0,3837369117.994871
95,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-70.0,1454541795.9086792
96,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-65.0,1515814.7564702355
97,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-60.0,11558.07582576743
98,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-55.0,751.227476263522
99,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-50.0,631.0257013007616
100,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-45.0,3117.411396912293
101,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-40.0,40373.53026774726
102,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-35.0,750846.4598322384
103,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-30.0,17340926.306544047
104,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-25.0,25855875.38316264
105,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-20.0,2044922601.3533325
106,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-15.0,1268258776.214607
107,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-10.0,1834355735231.2505
108,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,-5.0,38577725432.12545
109,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,0.0,2912747178.6890388
110,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,5.0,1391920098.392009
111,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,10.0,68461711.52002521
112,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,15.0,39730122.4690726
113,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,20.0,35117845.084937125
114,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,25.0,117738064.5343382
115,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,30.0,1884720106.6056345
116,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,35.0,843873505.6403884
117,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,40.0,62042111.34742674
118,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,45.0,29701540.470552906
119,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,50.0,21832859.06259537
120,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,55.0,142190749.3707113
121,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,60.0,497424809.27865595
122,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,65.0,246379315.12947413
123,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,70.0,31282489.37135824
124,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,75.0,7559634.237052241
125,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,80.0,5921592.053422183
126,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,85.0,16808273.815941513
127,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,90.0,34015114.71848951
128,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,95.0,20146159.289193414
129,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,100.0,4488902.161705163
130,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,105.0,663319.5128917942
131,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,110.0,95830.64616254141
132,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,115.0,16091.661986594016
133,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,120.0,3362.1548730905256
134,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,125.0,910.1839431248115
135,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,130.0,332.82041472798824
136,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,135.0,166.50849816132478
137,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,140.0,108.01679535257702
138,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,145.0,85.10929216402532
139,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,150.0,81.12079639860976
140,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,155.0,95.11597583095684
141,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,160.0,130.52406285298485
142,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,165.0,191.62167282623383
143,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,170.0,286.5251762184454
144,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,175.0,458.00945225310124
145,5.0,0.7,58.0,-0.3999999999999999,-0.7,-175.0,180.0,1004.3409985776469
146,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-180.0,1140.0179719293765
147,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-175.0,8090.531195718722
148,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-170.0,77192.22413488927
149,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-165.0,658473.7239024779
150,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-160.0,2315162.29056092
151,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-155.0,1622340.7372306588
152,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-150.0,480354.50641473185
153,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-145.0,366825.0131257352
154,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-140.0,366923.89651691116
155,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-135.0,915495.0549433564
156,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-130.0,3262981.9616591595
157,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-125.0,15154614.210017627
158,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-120.0,49578379.82605102
159,5.0,0.7,58.0,-0.3999999999999999,-0.7,-170.0,-115.0,12762906.151726313
