R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-180.0,3949.9583680849523
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-175.0,5460.404639038727
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-170.0,6157.296960485289
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-165.0,5314.310224302088
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-160.0,3707.7644830574386
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-155.0,2415.829096951471
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-150.0,1746.739334642351
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-145.0,1876.208555943233
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-140.0,5389.997958947289
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-135.0,34523.3102275116
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-130.0,183702.41564937923
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-125.0,327841.25266705116
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-120.0,137660.12158774107
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-115.0,28569.379062669672
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-110.0,14214.348935542064
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-105.0,42138.802601050564
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-100.0,196539.30174825864
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-95.0,320371.69233756093
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-90.0,121107.31525409895
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-85.0,18969.32008965091
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-80.0,3296.7143443645637
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-75.0,1657.2051000999163
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-70.0,1665.0922146845305
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-65.0,1979.424939209251
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-60.0,2370.044918918304
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-55.0,2875.293797117392
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-50.0,5741.027889108235
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-45.0,54035.587795068466
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-40.0,1416759.2346015228
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-35.0,1136475163.4879546
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-30.0,1296196177572.851
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-25.0,193613024.15985644
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-20.0,1922719076715.6711
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-15.0,18485115048187.21
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-10.0,3654107056339.863
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,-5.0,2177650517.2101145
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,0.0,193420078192.36752
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,5.0,1080019079902.0615
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,10.0,822275339.1597248
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,15.0,6574771385.167164
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,20.0,3534306766.3615294
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,25.0,225061442.61130938
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,30.0,163904993.14348063
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,35.0,4271190010.6023884
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,40.0,230385098234.98154
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,45.0,270588369094.3251
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,50.0,5567355198.293809
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,55.0,54389698246.14877
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,60.0,11250173625132.738
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,65.0,1067174819019.2073
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,70.0,3394197589.4083514
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,75.0,55818721.62977836
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,80.0,115549500.97744161
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,85.0,6613689084.035206
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,90.0,308355007896.9334
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,95.0,194512823152.57
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,100.0,3246341844.6800365
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,105.0,59447884.66336295
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,110.0,2335284.5914033633
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,115.0,172164.2928020126
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,120.0,20825.370873620297
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,125.0,4101.819287412453
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,130.0,1474.3126734185446
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,135.0,925.1877185733641
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,140.0,784.6240884507723
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,145.0,755.9536431805285
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,150.0,783.0453419531337
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,155.0,867.2538660723443
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,160.0,1032.8560016889367
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,165.0,1323.9562752245777
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,170.0,1817.7842149463415
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,175.0,2648.998592660273
5.0,0.7,58.0,1.0,0.40000000000000036,-180.0,180.0,3949.9583680849455
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-180.0,3207.2814445352888
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-175.0,4086.486665277802
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-170.0,4313.813929878988
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-165.0,3633.0634523104995
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-160.0,2668.398819932281
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-155.0,2001.332643329248
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-150.0,1766.4349390376988
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-145.0,2367.1237506483826
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-140.0,8445.001811798618
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-135.0,64072.09153886824
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-130.0,385114.82499269326
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-125.0,688853.6668710139
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-120.0,250439.0288922354
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-115.0,44119.1559890074
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-110.0,22904.667931987948
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-105.0,78840.10441385939
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-100.0,414961.0216787282
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-95.0,673516.6180556489
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-90.0,221654.44335316357
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-85.0,29744.521429055243
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-80.0,4645.856134727623
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-75.0,2138.5111776151807
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-70.0,1829.5642000819673
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-65.0,1784.9522061611192
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-60.0,1804.7553217227555
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-55.0,1825.2338018521737
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-50.0,1913.7182312638274
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-45.0,3086.743750814843
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-40.0,18606.68038978822
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-35.0,749052.9425669182
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-30.0,1473834087.4438038
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-25.0,99781633.4401637
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-20.0,166716326.9300967
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-15.0,2241584415.468218
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-10.0,81965914132.64046
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,-5.0,7604238287.489814
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,0.0,109640372.46298304
5.0,0.7,58.0,1.0,0.40000000000000036,-175.0,5.0,1654271438.305986
