,R1,R2,heri,R3t,R3p,phi1,phi2,FF
95,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-70.0,6221277.56738389
96,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-65.0,96578.50152666784
97,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-60.0,2764.922128390069
98,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-55.0,684.6920839419394
99,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-50.0,722.1572419736642
100,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-45.0,2317.9706236725283
101,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-40.0,24468.818892465955
102,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-35.0,692298.143926599
103,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-30.0,316111560.26966786
104,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-25.0,36970101.05204215
105,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-20.0,298128910.4827065
106,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-15.0,1678698157.8217402
107,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-10.0,543133501988.1934
108,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,-5.0,23427414522.21453
109,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,0.0,261139506.20890725
110,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,5.0,1058505037.7701434
111,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,10.0,116974423.44421244
112,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,15.0,84836253.46173856
113,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,20.0,61283862.63800485
114,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,25.0,27301062.44581525
115,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,30.0,111093767.32167432
116,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,35.0,450452368.51710117
117,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,40.0,1101158849.2232003
118,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,45.0,367495153.9350177
119,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,50.0,257375728.469894
120,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,55.0,9114510776.156118
121,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,60.0,61369473160.06407
122,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,65.0,7055787875.537631
123,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,70.0,182381302.77357775
124,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,75.0,25757066.038890325
125,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,80.0,53519157.6671169
126,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,85.0,480060271.9068873
127,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,90.0,1049816640.1114887
128,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,95.0,269743273.00997967
129,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,100.0,22313310.63780653
130,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,105.0,1653617.492742598
131,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,110.0,158297.16204456225
132,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,115.0,20916.896825904318
133,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,120.0,3751.165695580216
134,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,125.0,884.3445979064729
135,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,130.0,266.6890098760392
136,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,135.0,102.31766821726643
137,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,140.0,54.55462786018242
138,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,145.0,48.13133008989132
139,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,150.0,66.21557084147375
140,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,155.0,108.56236366324215
141,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,160.0,180.3884765754309
142,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,165.0,287.98376665798196
143,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,170.0,437.8878488984377
144,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,175.0,647.6325161762309
145,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-175.0,180.0,1012.1775764908833
146,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-180.0,707.1272899018637
147,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-175.0,2494.010339644293
148,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-170.0,11390.773472657624
149,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-165.0,42059.74913930714
150,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-160.0,77681.57764496608
151,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-155.0,59613.352906228094
152,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-150.0,32387.26490329252
153,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-145.0,27016.128689107238
154,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-140.0,46600.02813790749
155,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-135.0,453507.10184197186
156,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-130.0,36079816.253463306
157,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-125.0,13889122813.013329
158,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-120.0,88651424618.79428
159,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-115.0,296737452.6167527
160,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-110.0,39420404.26934241
161,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-105.0,50617139.96311975
162,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-100.0,62257167.24371345
163,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-95.0,19361333744.229385
164,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-90.0,71965944430.80847
165,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-85.0,210482299.04751584
166,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-80.0,1863658.591388647
167,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-75.0,24462005.19520138
168,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-70.0,32988705.469145644
169,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-65.0,563774.7206543413
170,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-60.0,9245.2808951268
171,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-55.0,495.9033521637826
172,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-50.0,105.10425379533594
173,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-45.0,127.05283237286598
174,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-40.0,670.5720179302187
175,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-35.0,7166.171225424816
176,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-30.0,329281.9662642749
177,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-25.0,5571113.3387437565
178,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-20.0,3733113888.4518857
179,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-15.0,15739901714.808475
180,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-10.0,192857932.92481807
181,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,-5.0,510569333.3236212
182,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,0.0,633978475.0542775
183,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,5.0,53481674100.35715
184,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,10.0,53526313.82584165
185,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,15.0,10498606.416957133
186,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,20.0,7647071.998536995
187,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,25.0,6257285.613088071
188,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,30.0,26286235.86229288
189,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,35.0,68561421.20108481
190,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,40.0,70025513.76537628
191,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,45.0,54561901.08355941
192,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,50.0,385781082.1771458
193,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,55.0,7220854734.681066
194,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,60.0,10427035413.36928
195,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,65.0,770635842.8009782
196,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,70.0,54015208.58902516
197,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,75.0,31539949.502109174
198,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,80.0,21519450.352286857
199,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,85.0,50039449.26400054
200,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,90.0,35400904.534247346
201,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,95.0,7695580.879692659
202,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,100.0,1004982.6474405879
203,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,105.0,127654.64380940035
204,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,110.0,19593.258971418138
205,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,115.0,3868.414968097287
206,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,120.0,932.4398719405713
207,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,125.0,246.8673319558749
208,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,130.0,55.38169423241149
209,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,135.0,-5.48800642375226
210,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,140.0,-23.63486826464825
211,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,145.0,-23.272769433262862
212,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,150.0,-11.215194113599448
213,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,155.0,11.565446461924875
214,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,160.0,46.46690897037149
215,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,165.0,96.78008158519955
216,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,170.0,171.840047210555
217,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,175.0,309.8054310459233
218,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-170.0,180.0,707.1272899018629
219,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-180.0,769.4952940154973
220,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-175.0,4162.102409107687
221,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-170.0,23340.275701388924
222,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-165.0,88777.76318062287
223,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-160.0,139887.91954212682
224,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-155.0,81422.79956561497
225,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-150.0,38069.24464136087
226,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-145.0,33133.61856278612
227,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-140.0,68674.76563781027
228,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-135.0,671826.2687073712
229,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-130.0,46238774.56023351
230,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-125.0,10869330998.063951
231,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-120.0,29714843186.15754
232,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-115.0,188366964.2204059
233,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-110.0,276289032.39693654
234,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-105.0,340746906.8484404
235,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-100.0,112673228.6110803
236,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-95.0,14282348275.978168
237,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-90.0,24185469581.86292
238,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-85.0,117012172.1441352
239,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-80.0,1771445.643902389
240,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-75.0,8018401.246081192
241,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-70.0,50562956.24559506
242,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-65.0,2155702.165215063
243,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-60.0,31901.5416486491
244,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-55.0,1238.5567429525584
245,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-50.0,29.74949394328733
246,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-45.0,-83.2647648635427
247,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-40.0,-65.18238318300023
248,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-35.0,212.34243099243187
249,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-30.0,4917.558819091132
250,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-25.0,179902.1949424689
251,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-20.0,75732222.194774
252,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-15.0,67873463083.56461
253,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-10.0,189588354.52186796
254,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,-5.0,6818350.08357904
255,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,0.0,17525901.431505013
256,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,5.0,30246330587.754032
257,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,10.0,1192212083.418467
258,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,15.0,2859602.087189488
259,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,20.0,1612976.3445921037
260,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,25.0,1938709.8829071347
261,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,30.0,6562988.04691294
262,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,35.0,20922131.492546488
263,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,40.0,84906160.89089805
264,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,45.0,66341250.13035181
265,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,50.0,420385091.09622097
266,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,55.0,3030043744.1389523
267,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,60.0,1573474525.174935
268,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,65.0,127418194.152743
269,5.0,0.7,58.0,-0.09999999999999988,-0.5999999999999999,-165.0,70.0,89165587.98812792
