,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-180.0,76.63931276496953
1,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-175.0,118.12914273448601
2,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-170.0,123.72790950787586
3,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-165.0,89.64309046005427
4,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-160.0,42.17520733450087
5,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-155.0,8.735457313743336
6,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-150.0,1.0921314003132978
7,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-145.0,24.20669157136435
8,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-140.0,87.76952818050697
9,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-135.0,195.40066400080718
10,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-130.0,300.95750271934213
11,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-125.0,325.0654188784441
12,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-120.0,270.8935761761397
13,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-115.0,212.674154834204
14,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-110.0,198.05540201129705
15,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-105.0,217.73763905197583
16,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-100.0,218.28324508525455
17,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-95.0,157.73090893464658
18,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-90.0,71.04224461384379
19,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-85.0,17.749916436758856
20,5.0,0.7,58.0,1.8000000000000005,-0.5999999999999999,-180.0,-80.0,1.9522612370908001
