R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-60.0,13446.792681428753
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-55.0,2562.6418779976702
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-50.0,3124.390501626371
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-45.0,15321.72573123743
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-40.0,222236.1517732112
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-35.0,651924.269032467
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-30.0,600419.2481350887
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-25.0,875443.800777071
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-20.0,923999.120114641
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-15.0,1696578.1499473623
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-10.0,2024056.986521388
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,-5.0,4096179.6427960345
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,0.0,9228276.71720373
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,5.0,11631577.114055471
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,10.0,7166057.413676714
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,15.0,3601233.3937316346
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,20.0,2708570.332594395
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,25.0,2148756.374657094
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,30.0,1899850.5666809436
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,35.0,3957615.906093679
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,40.0,20287952.813568797
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,45.0,69602392.90753129
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,50.0,63866025.22464378
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,55.0,22252280.811054833
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,60.0,6819662.722452995
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,65.0,1833031.9785431088
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,70.0,561446.7625325351
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,75.0,446818.30444392894
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,80.0,841796.0409227436
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,85.0,3442602.293696073
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,90.0,21910029.66885333
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,95.0,67708321.36367908
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,100.0,47895360.038334645
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,105.0,9524464.448963536
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,110.0,1128456.0156211352
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,115.0,134097.06656403185
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,120.0,21826.74521777139
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,125.0,7707.811850132497
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,130.0,6078.812001547149
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,135.0,6005.808412816422
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,140.0,5728.23973456604
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,145.0,5021.121760472768
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,150.0,4058.2136610893726
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,155.0,3086.445303123187
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,160.0,2277.3778357777887
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,165.0,1695.136478021523
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,170.0,1331.6455880560702
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,175.0,1166.2747758102093
5.0,0.7,58.0,-2.0,-0.5999999999999999,-180.0,180.0,1282.853796739818
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-180.0,792.6611323304612
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-175.0,2232.839741439626
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-170.0,12325.77955736938
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-165.0,129661.55441474741
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-160.0,2527727.2420488303
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-155.0,69830981.68312638
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-150.0,708006737.9727678
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-145.0,558662513.3299371
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-140.0,3400266178.326398
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-135.0,4002708603.4931064
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-130.0,404299143.25462025
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-125.0,14034789131.741758
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-120.0,2502140919.189854
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-115.0,1245380674.52407
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-110.0,167987833.32940623
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-105.0,3327271739.442974
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-100.0,8004525765.400914
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-95.0,782768255.8842032
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-90.0,396757960.0352362
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-85.0,229312531.08449888
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-80.0,11524530.163928261
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-75.0,1237355.0505592455
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-70.0,142669.85964388697
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-65.0,63670.039674132604
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-60.0,128484.04567735792
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-55.0,11912.131340774447
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-50.0,925.6479427488764
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-45.0,1324.9460823366676
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-40.0,6237.06837674609
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-35.0,34937.32619344051
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-30.0,132594.11849087506
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-25.0,293302.7065036055
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-20.0,263391.28808434104
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-15.0,321132.29766403435
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-10.0,485977.4752606697
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,-5.0,604898.6673580948
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,0.0,815636.9407720186
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,5.0,1054807.5650520353
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,10.0,1031237.7840946732
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,15.0,1314374.8390638449
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,20.0,1596855.3077310186
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,25.0,1250548.6940942963
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,30.0,1418143.536280876
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,35.0,7210897.322742981
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,40.0,43338463.399379
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,45.0,89314294.09463964
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,50.0,38268071.98832724
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,55.0,6115529.274592889
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,60.0,1017619.2841303915
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,65.0,312166.8493297549
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,70.0,188779.65582030104
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,75.0,269838.8518430591
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,80.0,1088427.9287648613
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,85.0,8397881.669592282
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,90.0,48715849.24374649
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,95.0,85032669.73320591
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,100.0,30966295.584744945
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,105.0,4274585.235465761
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,110.0,463191.43277405674
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,115.0,56283.4683366472
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,120.0,8742.020268728696
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,125.0,2000.130540743997
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,130.0,860.5530015086088
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,135.0,644.1460851123406
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,140.0,584.8058362537577
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,145.0,536.6410683580887
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,150.0,479.26755426096014
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,155.0,422.9852588167164
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,160.0,382.8018924241614
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,165.0,369.95978792676544
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,170.0,393.94589109361556
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,175.0,484.0842911409144
5.0,0.7,58.0,-2.0,-0.5999999999999999,-175.0,180.0,792.6611323304598
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-180.0,706.9790290732656
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-175.0,2383.8700385695133
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-170.0,13480.52391945165
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-165.0,136045.66420072786
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-160.0,2570731.4778589597
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-155.0,70281209.2328447
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-150.0,714348300.1154072
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-145.0,595599209.2754016
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-140.0,1868466594.5348022
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-135.0,1025290881.609189
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-130.0,108034534.37389728
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-125.0,11249268652.322716
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-120.0,38931667375.065796
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-115.0,3024563293.8799615
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-110.0,195637866.01369098
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-105.0,1680124746.122242
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-100.0,176633453505.53278
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-95.0,347814625.28146833
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-90.0,4534591020.795119
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-85.0,2110383081.844046
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-80.0,62191549.106523074
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-75.0,10655412.971215185
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-70.0,759055.332683514
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-65.0,158287.22879073472
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-60.0,892292.4395538891
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-55.0,307501.865593244
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-50.0,4995.825966778249
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-45.0,335.32310464960017
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-40.0,691.4018873208458
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-35.0,3227.0057759818637
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-30.0,15008.358418770626
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-25.0,46661.8878830042
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-20.0,64412.86984235831
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-15.0,63648.93790360388
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-10.0,87673.96171844675
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,-5.0,128713.6628294946
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,0.0,220078.7096189502
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,5.0,348448.65759260976
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,10.0,437157.22797421715
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,15.0,678214.9120813715
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,20.0,892283.863879232
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,25.0,821410.5080620403
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,30.0,1993968.4696681804
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,35.0,13632868.732907904
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,40.0,57854047.315660715
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,45.0,61518916.42905825
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,50.0,15553635.98897184
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,55.0,1997676.8517279683
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,60.0,299726.64343633753
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,65.0,111905.95064844121
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,70.0,108906.49317640504
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,75.0,299626.5846105916
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,80.0,2086442.4225841754
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,85.0,16150574.904003343
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,90.0,61405205.18987177
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,95.0,54806757.416097336
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,100.0,12317077.762282157
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,105.0,1476295.0461235307
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,110.0,166710.91510915224
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,115.0,22209.337585191934
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,120.0,3685.1974027836627
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,125.0,765.7431008420649
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,130.0,207.09458052761866
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,135.0,83.62175022702645
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,140.0,55.43063574172999
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,145.0,51.94571882706989
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,150.0,57.990963832578885
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,155.0,72.17461418114942
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,160.0,96.87451578917484
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,165.0,135.93613079776867
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,170.0,199.0486394175573
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,175.0,326.58327457293524
5.0,0.7,58.0,-2.0,-0.5999999999999999,-170.0,180.0,706.9790290732635
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-180.0,713.2988429800873
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-175.0,2672.308949197862
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-170.0,14989.16380705755
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-165.0,143790.29768040022
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-160.0,2621102.3761588177
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-155.0,70760598.84346923
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-150.0,718758671.9379611
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-145.0,547836404.5029166
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-140.0,798718123.5919962
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-135.0,276527397.3743529
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-130.0,61719417.16350884
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-125.0,3659261342.671827
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-120.0,1319690552746.0134
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-115.0,38362298556.21805
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-110.0,382624671.06974715
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-105.0,739710254.6550416
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-100.0,3156221989493.2324
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-95.0,1339685947.2617612
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-90.0,28314451940.605095
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-85.0,29184512503.250893
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-80.0,192398222.69898093
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-75.0,98831218.58414346
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-70.0,10291141.070657788
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-65.0,675749.7571283212
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-60.0,1596685.444850456
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-55.0,12829426.468907917
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-50.0,151281.2156799572
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-45.0,1230.564855338828
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-40.0,71.39498979192076
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-35.0,315.64522786901836
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-30.0,1506.0823140477887
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-25.0,5111.029208712667
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-20.0,10060.148132960625
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-15.0,12373.374590080468
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-10.0,19761.447155387144
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,-5.0,63463.59057565676
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,0.0,254495.84191245018
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,5.0,512852.48240582075
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,10.0,383897.92214948
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,15.0,309412.18953670067
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,20.0,391399.41349481104
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,25.0,617750.4567967767
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,30.0,2956429.1401241347
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,35.0,16882223.91122774
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,40.0,41082074.452021554
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,45.0,24256643.544974875
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,50.0,4666113.923725237
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,55.0,607482.9389951427
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,60.0,110318.84873921645
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,65.0,57817.58465785773
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,70.0,89913.38589784646
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,75.0,424807.1647333091
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,80.0,3231041.3776963805
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,85.0,18860451.95240254
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,90.0,40535894.563713156
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,95.0,20638580.927713547
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,100.0,3668526.5804738756
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,105.0,450278.7925518799
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,110.0,57007.752611286094
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,115.0,8561.550415541193
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,120.0,1539.7699777264402
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,125.0,302.8401917963099
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,130.0,41.26932913784432
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,135.0,-22.088423345107106
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,140.0,-36.45432460122446
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,145.0,-34.754002939526686
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,150.0,-24.545560226407638
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,155.0,-6.828690721186539
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,160.0,19.56236033583786
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,165.0,58.13229249926715
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,170.0,121.75108918448153
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,175.0,263.37871951222854
5.0,0.7,58.0,-2.0,-0.5999999999999999,-165.0,180.0,713.2988429800853
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-180.0,766.3133246015644
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-175.0,3046.0373792716505
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-170.0,16701.490855065204
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-165.0,151947.75491081408
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-160.0,2669130.7967844107
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-155.0,71107618.24962205
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-150.0,718646847.4611871
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-145.0,455211390.6215785
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-140.0,301955495.63211566
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-135.0,90842778.7276449
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-130.0,143017926.01914918
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-125.0,1037826151.0914412
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-120.0,27285109078125.402
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-115.0,27675307402.254696
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-110.0,639549394.6939913
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-105.0,968804209.8433408
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-100.0,7083142840365.753
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-95.0,11205510303.767294
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-90.0,11590646413.486649
5.0,0.7,58.0,-2.0,-0.5999999999999999,-160.0,-85.0,21734899807.717777
