R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-180.0,2167.6345722067767
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-175.0,3527.9105070169257
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-170.0,10172.580324895185
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-165.0,44279.94323950914
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-160.0,141900.45323369477
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-155.0,192449.67772461646
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-150.0,118620.3099832183
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-145.0,82613.35625921257
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-140.0,83429.40048332249
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-135.0,145245.8720743924
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-130.0,1421242.327955282
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-125.0,41647129.81900951
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-120.0,192411460.7182317
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-115.0,20821767.24975902
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-110.0,2141005.9423633693
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-105.0,2563854.6279129176
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-100.0,16562157.570370035
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-95.0,172141462.98653167
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-90.0,189945270.30119684
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-85.0,17095064.80797966
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-80.0,5161861.468996259
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-75.0,138654054.24547148
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-70.0,7392608.563607324
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-65.0,61278.92848436017
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-60.0,3188.4823819969984
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-55.0,2288.0776300605753
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-50.0,3219.1602211222425
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-45.0,12857.42339186982
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-40.0,173811.74054194635
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-35.0,1177333636.3979235
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-30.0,506977205934862.2
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-25.0,173062732.39308146
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-20.0,136686693989.07062
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-15.0,3.5121717583975652e+16
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-10.0,790953289.6160059
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,-5.0,85278193.82278456
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,0.0,25958272010.93495
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,5.0,133743197545.54582
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,10.0,96221039245.53375
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,15.0,31874312184103.34
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,20.0,1448260304938.9426
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,25.0,2830372254.0543494
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,30.0,10600429483.163176
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,35.0,203183567611.68353
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,40.0,864546321433.032
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,45.0,117123372276.08614
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,50.0,5112287324.975032
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,55.0,15120687484329.525
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,65.0,7061632734870.256
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,70.0,5996852177.383632
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,75.0,67411856.85284409
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,80.0,487508676.76077855
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,85.0,42074279346.73034
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,90.0,868806641918.9524
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,95.0,70002582394.03654
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,100.0,783544377.1286789
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,105.0,17321210.160774484
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,110.0,843888.4488075831
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,115.0,74408.87572117905
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,120.0,10015.518252207161
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,125.0,1858.809604904955
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,130.0,446.58987566232133
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,135.0,135.28366739690392
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,140.0,64.33718385154847
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,145.0,72.21213321917143
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,150.0,130.42949589325696
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,155.0,245.66171681649286
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,160.0,437.1527490789683
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,165.0,724.064541425586
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,170.0,1110.117855633112
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,175.0,1577.876513810124
5.0,0.7,58.0,-0.2999999999999998,-1.2,-180.0,180.0,2167.634572206773
5.0,0.7,58.0,-0.2999999999999998,-1.2,-175.0,-180.0,1244.8472766408072
5.0,0.7,58.0,-0.2999999999999998,-1.2,-175.0,-175.0,3481.2060679151655
5.0,0.7,58.0,-0.2999999999999998,-1.2,-175.0,-170.0,18254.172338243712
5.0,0.7,58.0,-0.2999999999999998,-1.2,-175.0,-165.0,101038.614471937
5.0,0.7,58.0,-0.2999999999999998,-1.2,-175.0,-160.0,306362.59947791166
5.0,0.7,58.0,-0.2999999999999998,-1.2,-175.0,-155.0,311576.0025687538
5.0,0.7,58.0,-0.2999999999999998,-1.2,-175.0,-150.0,149722.45401338438
5.0,0.7,58.0,-0.2999999999999998,-1.2,-175.0,-145.0,108394.2825034577
5.0,0.7,58.0,-0.2999999999999998,-1.2,-175.0,-140.0,111717.01572332848
5.0,0.7,58.0,-0.2999999999999998,-1.2,-175.0,-135.0,236145.12321634928
5.0,0.7,58.0,-0.2999999999999998,-1.2,-175.0,-130.0,2287691.7618473344
