R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-180.0,2750.44663024558
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-175.0,3822.1833225342493
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-170.0,4796.517760431538
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-165.0,4850.559349151765
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-160.0,4104.776972074105
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-155.0,3335.2315209509297
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-150.0,3081.3111823411587
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-145.0,4370.813429451656
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-140.0,22142.548695140686
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-135.0,609549.15142858
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-130.0,55921922.34971441
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-125.0,4472982334.561521
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-120.0,1486114575.7650979
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-115.0,12231878.062697593
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-110.0,431941.15705480677
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-105.0,971210.8089611649
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-100.0,73776818.50914855
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-95.0,5137565348.084742
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-90.0,1175593497.334885
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-85.0,9345506.6594663
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-80.0,164537.66320166364
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-75.0,28537.93775926113
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-70.0,7156.9966626420355
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-65.0,2214.23421031206
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-60.0,1673.729104269775
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-55.0,2177.6049271003294
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-50.0,7088.594406270807
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-45.0,70068.12082607645
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-40.0,1034500.258433744
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-35.0,7547059.017773318
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-30.0,9636711.974641357
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-25.0,97066065.22924878
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-20.0,7931636328.270723
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-15.0,2969045709681.556
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-10.0,55806272039107.7
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,-5.0,237038696369.9089
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,0.0,1245088431460.2761
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,5.0,144170429576.1461
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,10.0,13981563395.99911
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,15.0,10351379085356.83
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,20.0,58216308649152.336
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,25.0,80817884288.07545
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,30.0,1477160124712.401
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,35.0,5752583591645.239
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,40.0,37588111141671.266
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,45.0,117480307736.03265
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,50.0,659501309.6989661
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,55.0,15006515.266903045
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,60.0,1142570.127141859
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,65.0,298926.4253192292
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,70.0,178133.3383647872
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,75.0,147825.35786396617
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,80.0,129558.82287174853
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,85.0,98680.77505570886
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,90.0,66917.68180181482
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,95.0,46404.82117506491
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,100.0,32679.39979304364
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,105.0,21759.713801800717
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,110.0,14667.663614016124
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,115.0,12394.210589557508
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,120.0,13981.435586604885
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,125.0,17436.005384182652
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,130.0,20435.952204528767
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,135.0,21043.343406047396
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,140.0,18714.492627059713
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,145.0,14516.831771512447
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,150.0,10105.54620565276
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,155.0,6590.307804693792
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,160.0,4254.988158529921
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,165.0,2906.0939777930444
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,170.0,2270.048554345235
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,175.0,2209.343036288662
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-180.0,180.0,2750.446630245577
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-180.0,3549.5352388432098
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-175.0,4310.619680108132
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-170.0,4895.854636586027
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-165.0,4943.685039894281
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-160.0,4580.118159135744
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-155.0,4143.696739294652
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-150.0,4017.818081558468
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-145.0,5706.710279649325
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-140.0,35170.2510998814
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-135.0,1363925.0879770224
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-130.0,256899964.9076065
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-125.0,104214667794.25327
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-120.0,15403468075.357224
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-115.0,32653404.34306013
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-110.0,1011022.0457811813
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-105.0,2309841.2647436447
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-100.0,361126037.14354086
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-95.0,128521789003.75244
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-90.0,10897713496.330349
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-85.0,23944055.808983117
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-80.0,260996.66098498646
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-75.0,44756.00112637745
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-70.0,15213.948049371962
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-65.0,3962.1807064094032
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-60.0,2643.3567713136867
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-55.0,2593.6005917085154
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-50.0,2973.5102025433657
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-45.0,5252.29347058296
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-40.0,21423.7341794199
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-35.0,132662.42944300198
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-30.0,816983.4433674986
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-25.0,11274223.628725065
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-20.0,369214395.4479835
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-15.0,19468436912.335823
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-10.0,169906617370.02676
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,-5.0,16227914763.227497
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,0.0,15959127389.228054
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,5.0,18959638973.49026
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,10.0,45787450475.68264
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,15.0,3748739244386936.0
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,20.0,2.2551732331638563e+17
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,25.0,209482316464.6772
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,30.0,19511346744.71359
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,35.0,43968114445.4703
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,40.0,155144261095.1864
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,45.0,10190461814.645187
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,50.0,194038141.50821438
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,55.0,6345888.681643527
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,60.0,492360.9315540287
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,65.0,139328.5873795244
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,70.0,91802.76741302859
5.0,0.7,58.0,0.40000000000000036,0.8000000000000003,-175.0,75.0,75956.9840787013
