R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-180.0,30.372794881262813
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-175.0,53.58069498990433
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-170.0,55.447471520479894
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-165.0,35.04097178433683
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-160.0,7.781036235424146
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-155.0,-10.107770290322051
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-150.0,-11.042160967433093
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-145.0,7.199167547034744
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-140.0,46.324293316864754
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-135.0,102.66372202015917
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-130.0,151.58482171005156
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-125.0,160.45012504317094
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-120.0,134.47171187107338
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-115.0,109.52071812351699
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-110.0,107.0898568160572
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-105.0,113.21277794430476
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-100.0,100.78080985663324
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-95.0,63.35277176549538
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-90.0,21.259433888320775
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-85.0,-2.109320396862577
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-80.0,-8.424268485695741
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-75.0,-21.666869592611803
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-70.0,-48.251348428604615
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-65.0,-69.45624771456447
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-60.0,-77.3428615717486
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-55.0,-73.324400470331
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-50.0,-20.551478664038314
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-45.0,1041.9807654078336
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-40.0,52922.763695200454
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-35.0,1387721.6761343337
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-30.0,67416154.41094352
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-25.0,1693623388.309364
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-20.0,2133396426.080542
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-15.0,407577667360.84766
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-10.0,15993279406.21681
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,-5.0,2657795464408.151
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,0.0,582470057.1300972
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,5.0,81337255245.234
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,10.0,1064026894650294.4
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,15.0,2.1793604942106678e+17
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,20.0,36630887367.059494
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,25.0,78827477.36490382
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,30.0,84962227.78097004
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,35.0,38003139519.29775
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,40.0,54774035919588.15
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,45.0,200133576447.34027
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,50.0,1285371232602.5647
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,55.0,2962704641871.616
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,60.0,11067466563.22128
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,65.0,58484094333.38334
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,70.0,60500494335759.47
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,75.0,124665387181.11656
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,80.0,154588386.7751992
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,85.0,2757486.297857841
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,90.0,1198637.8430610565
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,95.0,536773.2201008045
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,100.0,272284.06477014744
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,105.0,80189.94229657341
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,110.0,11974.754071729503
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,115.0,1865.1738776215088
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,120.0,495.2085982442942
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,125.0,189.73072583016955
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,130.0,68.89172204211661
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,135.0,9.245472847620833
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,140.0,-20.78264575962686
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,145.0,-35.25460646904323
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,150.0,-41.52433118066539
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,155.0,-43.19282115028092
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,160.0,-41.37467305441187
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,165.0,-35.133300739101934
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,170.0,-21.820524511625823
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,175.0,0.995422151555752
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-180.0,180.0,30.3727948812628
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-180.0,29.029789780640282
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-175.0,46.557166169996876
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-170.0,43.87468584047555
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-165.0,24.311004754168675
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-160.0,3.872928464749136
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-155.0,-2.8943877717406252
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-150.0,10.829127610339636
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-145.0,46.467881762930716
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-140.0,102.83607421951952
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-135.0,171.08007349871596
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-130.0,218.9364220260127
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-125.0,213.1738577555192
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-120.0,178.0487726595931
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-115.0,176.8818390028231
5.0,0.7,58.0,1.9000000000000004,-0.5999999999999999,-175.0,-110.0,242.58818365983166
