,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,40.0,114588995.79545268
45,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,45.0,47250363.20404469
46,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,50.0,28600443.392397266
47,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,55.0,30851933.892348435
48,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,60.0,134772756.57345492
49,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,65.0,170709285.54604656
50,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,70.0,44463329.48007248
51,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,75.0,6635103.511573425
52,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,80.0,3029572.244560556
53,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,85.0,6388229.270147057
54,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,90.0,25910680.90052233
55,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,95.0,43474660.12475225
56,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,100.0,21076448.4772863
57,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,105.0,4232941.772156783
58,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,110.0,613219.1573605827
59,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,115.0,90652.16894487412
60,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,120.0,16307.075920432893
61,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,125.0,4281.506255543498
62,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,130.0,1982.7184501499896
63,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,135.0,1411.132528015144
64,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,140.0,1149.7683735894886
65,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,145.0,935.4096959072418
66,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,150.0,745.9805925338758
67,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,155.0,606.0706542376054
68,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,160.0,538.4228380718274
69,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,165.0,558.6055775575055
70,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,170.0,684.7754518954474
71,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,175.0,951.5786434999957
72,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-180.0,180.0,1416.2601515363751
73,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-180.0,981.0888105403641
74,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-175.0,1612.7654868105435
75,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-170.0,2961.564403192077
76,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-165.0,5690.794973333166
77,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-160.0,8546.550602804304
78,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-155.0,8342.265347319215
79,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-150.0,6586.724745261351
80,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-145.0,7088.538602481373
81,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-140.0,26844.92351311372
82,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-135.0,775483.1808433646
83,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-130.0,165492683.95744124
84,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-125.0,748169624473.4049
85,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-120.0,2413382737693.216
86,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-115.0,383963856.75672185
87,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-110.0,5116618.347358337
88,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-105.0,4972986.943634133
89,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-100.0,242486290.811346
90,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-95.0,1296198013703.6658
91,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-90.0,1454515264076.3396
92,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-85.0,261421274.23709884
93,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-80.0,1207884.4198894505
94,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-75.0,1274100.84167605
95,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-70.0,361046.4869929272
96,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-65.0,16351.712116757273
97,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-60.0,1119.4083935386827
98,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-55.0,511.41879490442665
99,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-50.0,757.2655901996898
100,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-45.0,3610.9109316934905
101,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-40.0,45929.361482279215
102,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-35.0,787357.3432774695
103,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-30.0,7885026.937113509
104,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-25.0,30209894.13999709
105,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-20.0,2985361633.0479856
106,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-15.0,907704494.5462359
107,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-10.0,524339041246.8189
108,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,-5.0,17979394423.057636
109,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,0.0,12119493778.57011
110,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,5.0,5814101208.7041855
111,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,10.0,132672763.77463484
112,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,15.0,157883775.30424026
113,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,20.0,136135666.9052149
114,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,25.0,324206680.39444447
115,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,30.0,11847203724.185478
116,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,35.0,4520269771.94469
117,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,40.0,76325674.07122032
118,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,45.0,10169784.241597908
119,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,50.0,7500184.105729444
120,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,55.0,27296260.255509965
121,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,60.0,77633261.54524936
122,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,65.0,53153500.79099794
123,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,70.0,11598004.811036153
124,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,75.0,3504917.081897648
125,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,80.0,2373991.3346873973
126,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,85.0,3875592.3026534994
127,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,90.0,7048510.472056415
128,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,95.0,5241002.074022478
129,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,100.0,1694820.8778780294
130,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,105.0,349120.5040965629
131,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,110.0,64052.469641610274
132,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,115.0,12752.310732087682
133,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,120.0,3128.7280578744812
134,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,125.0,1076.2058625640468
135,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,130.0,561.5567152407089
136,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,135.0,404.67317994673584
137,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,140.0,341.47294100631007
138,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,145.0,306.8910852900448
139,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,150.0,287.20513430530116
140,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,155.0,283.79597017570467
141,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,160.0,302.86302113665465
142,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,165.0,354.1746479710248
143,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,170.0,455.6620363802396
144,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,175.0,642.7924646314192
145,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-175.0,180.0,981.0888105403624
146,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-180.0,683.8881563736174
147,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-175.0,1434.3161984311675
148,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-170.0,3612.160127724956
149,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-165.0,8331.992325813138
150,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-160.0,12148.963577570968
151,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-155.0,10295.654364504422
152,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-150.0,7460.6439820078895
153,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-145.0,8512.625148002824
154,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-140.0,39519.02353589134
155,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-135.0,1386580.3882842062
156,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-130.0,453891864.28627616
157,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-125.0,19094677496828.21
158,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-120.0,33007399604773.164
159,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-115.0,600073730.2542652
160,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-110.0,20785147.740585066
161,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-105.0,20695940.878056675
162,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-100.0,694759118.1616986
163,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-95.0,44888908585301.82
164,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-90.0,14550038990586.994
165,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-85.0,394906931.09018576
166,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-80.0,1371464.713260196
167,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-75.0,1424186.1034771446
168,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-70.0,1068436.1908756627
169,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-65.0,59892.98536424496
170,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-60.0,2494.203617888397
171,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-55.0,292.4346270927993
172,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-50.0,159.89914506518642
173,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-45.0,271.52600970658983
174,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-40.0,1141.7348033501428
175,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-35.0,8203.069803196275
176,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-30.0,102195.19743652044
177,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-25.0,8176338.114633927
178,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-20.0,394881234130.7141
179,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-15.0,5347553384642.858
180,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-10.0,187078965.74378663
181,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,-5.0,407665399.8376348
182,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,0.0,14738456374.040596
183,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,5.0,403876458953926.4
184,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,10.0,214653581.53918493
185,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,15.0,82371024.67205873
186,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,20.0,74279057.45850684
187,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,25.0,23718422.737036437
188,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,30.0,127046474.84214324
189,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,35.0,172177174.93596217
190,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,40.0,19465934.81800584
191,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,45.0,4881474.56384678
192,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,50.0,5973808.094880562
193,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,55.0,21870912.802363094
194,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,60.0,36138530.72472303
195,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,65.0,16463295.96935206
196,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,70.0,4563584.999599337
197,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,75.0,3094256.239589495
198,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,80.0,1497620.6278863682
199,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,85.0,1237579.5137474835
200,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,90.0,1188230.670240253
201,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,95.0,600739.4513020329
202,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,100.0,181727.3152096711
203,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,105.0,43372.35445423413
204,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,110.0,10142.714656749416
205,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,115.0,2675.306839317405
206,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,120.0,872.2838815267482
207,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,125.0,371.03911047136
208,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,130.0,207.23302223586845
209,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,135.0,146.10644657107886
210,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,140.0,122.15848534437825
211,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,145.0,114.27899913409064
212,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,150.0,115.50352463170223
213,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,155.0,124.68212222685841
214,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,160.0,144.20312627922434
215,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,165.0,180.9284502654073
216,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,170.0,250.76625570800837
217,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,175.0,389.0886643161502
218,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-170.0,180.0,683.8881563736161
219,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-180.0,536.3933806956849
220,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-175.0,1661.8705729844644
221,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-170.0,5558.17505786978
222,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-165.0,13766.585420632087
223,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-160.0,18064.6855097999
224,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-155.0,12804.181475097226
225,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-150.0,8529.676344163841
226,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-145.0,10600.940169426698
227,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-140.0,59002.395566361774
228,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-135.0,2293306.836903939
229,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-130.0,876156163.140399
230,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-125.0,40702554561352.95
231,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-120.0,8498408114378.225
232,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-115.0,404808030.1565328
233,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-110.0,126880397.08767132
234,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-105.0,108655913.74353592
235,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-100.0,1362601992.782308
236,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-95.0,89304428824296.56
237,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-90.0,4056697308047.97
238,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-85.0,258131163.0982894
239,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-80.0,1180343.563235387
240,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-75.0,813793.4507759162
241,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-70.0,1546340.8417463563
242,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-65.0,158954.05401833548
243,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-60.0,6651.724440693497
244,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-55.0,463.65335337319084
245,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-50.0,20.384271654791515
246,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-45.0,-31.422120647507967
247,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-40.0,23.6507174616548
248,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-35.0,404.8865457921637
249,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-30.0,4790.788118605725
250,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-25.0,281279.33503181423
251,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-20.0,540771450.6519245
252,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-15.0,684113327034352.1
253,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-10.0,1413278211.1183102
254,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,-5.0,6631565.995511018
255,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,0.0,68641808.70536703
256,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,5.0,39086402897624.81
257,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,10.0,22617050127.96813
258,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,15.0,16958069.8391972
259,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,20.0,15732088.357238587
260,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,25.0,5165811.393190259
261,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,30.0,5004280.393759929
262,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,35.0,8739006.557993477
263,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,40.0,5712396.548708614
264,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,45.0,4265598.805956162
265,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,50.0,5245839.801549993
266,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,55.0,14076593.53875626
267,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,60.0,14778704.426651128
268,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,65.0,5777397.825028458
269,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,70.0,3860383.900311399
270,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,75.0,3104866.7313916464
271,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,80.0,830649.9615725675
272,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,85.0,308801.3882190135
273,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,90.0,188235.89168504238
274,5.0,0.7,58.0,0.10000000000000007,-0.09999999999999988,-165.0,95.0,82917.32185489954
