R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,140.0,-42.16344878743127
5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,145.0,-46.25150178072412
5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,150.0,-43.697491039972434
5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,155.0,-33.88403398066824
5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,160.0,-10.161378107413501
5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,165.0,49.98114444215197
5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,170.0,209.4020601823186
5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,175.0,604.0262610417326
5.0,0.7,58.0,1.1,-0.8999999999999999,-180.0,180.0,1388.5447632058633
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-180.0,1163.3467376293595
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-175.0,1842.034327004919
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-170.0,2026.3915850012115
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-165.0,1537.8130505010283
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-160.0,861.6541828488012
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-155.0,424.7931014573637
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-150.0,314.9822858383403
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-145.0,801.8190128467129
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-140.0,4545.0094816467135
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-135.0,29784.58182844704
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-130.0,127914.81741890078
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-125.0,186056.1137379136
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-120.0,76119.22459674881
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-115.0,18708.13593516313
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-110.0,12087.400163880591
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-105.0,36334.273185604085
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-100.0,135297.34544577528
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-95.0,180001.79192891336
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-90.0,65938.1534203501
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-85.0,11048.652482989915
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-80.0,1640.7034711891984
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-75.0,415.03959257516453
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-70.0,161.5578430307712
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-65.0,24.394209899772946
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-60.0,-46.57718481245545
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-55.0,-71.13744297145769
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-50.0,-70.88813302906351
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-45.0,-20.564851055008056
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-40.0,540.658813544512
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-35.0,10780.831672007305
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-30.0,398788.82641093095
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-25.0,12547630.128721155
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-20.0,24969336.188741494
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-15.0,22800723777.04754
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-10.0,258590573573.12552
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,-5.0,363452000.0158689
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,0.0,412867350.28028786
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,5.0,44423893513.385735
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,10.0,22235500327411.34
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,15.0,2355304074923.53
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,20.0,6350448279.515334
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,25.0,815105256.5917588
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,30.0,2051650671.9063554
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,35.0,5423158117.929431
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,40.0,98717737.09230115
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,45.0,129265733.40434356
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,50.0,959821372.6115893
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,55.0,1466534772.089044
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,60.0,231842907.40344205
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,65.0,41257858.470566064
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,70.0,94352815.2461981
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,75.0,43965048.84480115
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,80.0,4101106.9219804485
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,85.0,474788.410519245
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,90.0,516290.8195950821
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,95.0,6026009.173352153
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,100.0,41496845.42000411
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,105.0,11333612.135734612
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,110.0,473648.9985054415
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,115.0,19461.433990080746
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,120.0,1244.43829667513
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,125.0,87.64814388046291
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,130.0,-33.97156266305768
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,135.0,-54.2460659573356
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,140.0,-57.898235409609946
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,145.0,-56.388175473154696
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,150.0,-51.37683187861653
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,155.0,-41.09920583451681
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,160.0,-18.09620952989932
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,165.0,40.06081839427028
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,170.0,190.52385575528098
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,175.0,539.7994110975751
5.0,0.7,58.0,1.1,-0.8999999999999999,-175.0,180.0,1163.3467376293577
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-180.0,867.6900222526427
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-175.0,1267.946752313689
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-170.0,1291.99428894622
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-165.0,929.2511862525353
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-160.0,512.8701568271213
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-155.0,273.9584408190135
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-150.0,294.55908999424094
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-145.0,1100.636765157261
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-140.0,7356.9952046022845
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-135.0,53282.157334714466
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-130.0,237786.02120536208
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-125.0,323108.0219407096
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-120.0,115010.90312618579
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-115.0,26858.733256088533
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-110.0,19880.826191115648
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-105.0,65636.24990769528
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-100.0,252507.27568244206
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-95.0,312244.4723490186
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-90.0,99614.94163420566
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-85.0,15019.701493247265
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-80.0,2337.6953730624627
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-75.0,984.3157203317296
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-70.0,727.9127763741374
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-65.0,337.80278848502644
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-60.0,51.44919585040042
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-55.0,-69.59267035500646
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-50.0,-107.33384816143946
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-45.0,-115.35310459208658
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-40.0,-67.81848043471135
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-35.0,692.3580205436101
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-30.0,18292.339995834252
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-25.0,674005.3538270481
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-20.0,7327487.339787902
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-15.0,17872745.29511931
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-10.0,651447929.3018504
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,-5.0,182863375234.0726
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,0.0,568912926365.5442
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,5.0,56715741201.356834
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,10.0,3468229600.070288
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,15.0,5070341599.919343
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,20.0,1487310764.8013957
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,25.0,299590331651.6918
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,30.0,402571914707.45337
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,35.0,611397237.4510565
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,40.0,41646111.32170206
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,45.0,83960191.85612544
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,50.0,359575094.3697892
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,55.0,259925305.59262708
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,60.0,52223259.2188004
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,65.0,38329616.810906984
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,70.0,307453902.28578645
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,75.0,67195988.00628318
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,80.0,2749754.227449324
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,85.0,417986.8233334467
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,90.0,901876.206544326
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,95.0,27033652.822484992
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,100.0,296215792.06117886
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,105.0,46844268.88663143
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,110.0,1031548.0748045207
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,115.0,30641.529626264957
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,120.0,1642.5511960690287
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,125.0,89.95937384007019
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,130.0,-48.86040749206175
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,135.0,-65.87016628317745
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,140.0,-66.77250810331076
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,145.0,-64.19333157461071
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,150.0,-59.48351124748822
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,155.0,-50.6283710830341
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,160.0,-30.41234662253565
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,165.0,21.145371027620307
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,170.0,149.94102953268936
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,175.0,427.0189708005416
5.0,0.7,58.0,1.1,-0.8999999999999999,-170.0,180.0,867.6900222526398
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-180.0,581.5808496796911
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-175.0,795.2020136528998
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-170.0,763.8474213823226
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-165.0,531.5497436169385
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-160.0,298.6603012947967
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-155.0,192.55351147193926
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-150.0,335.11225451273896
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-145.0,1654.9226929953818
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-140.0,12430.970605746186
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-135.0,96019.68615557077
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-130.0,421429.0981991944
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-125.0,502899.47310317104
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-120.0,153967.837180787
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-115.0,38340.52756291147
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-110.0,34301.24010431479
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-105.0,119396.52211569205
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-100.0,447810.30612249416
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-95.0,483006.98260396096
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-90.0,130938.40382184304
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-85.0,18301.50713407
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-80.0,3559.8979715600767
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-75.0,2992.6359809443957
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-70.0,3508.4947968069073
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-65.0,2078.0119026247435
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-60.0,669.2089597008576
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-55.0,94.19876533006601
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-50.0,-83.0661134962104
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-45.0,-123.82880799996802
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-40.0,-130.48589730649982
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-35.0,-74.98666264519747
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-30.0,767.7702258938111
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-25.0,15443.959015914055
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-20.0,227930.24785452566
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-15.0,968527.3172516392
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-10.0,33503127.12407252
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,-5.0,65204103890.82295
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,0.0,102099156445559.78
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,5.0,790876615175.0044
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,10.0,162035189081.57867
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,15.0,121526085961.53085
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,20.0,4752088430.060112
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,25.0,209194718619.9312
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,30.0,76709039078918.69
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,35.0,3953355357.894142
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,40.0,22130311.35014413
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,45.0,44540073.29374302
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,50.0,104879122.03129825
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,55.0,51354012.11552446
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,60.0,16338561.933737984
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,65.0,126148861.30102679
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,70.0,2848255536.831992
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,75.0,235398816.79054812
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,80.0,3177199.730991902
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,85.0,527356.7524789232
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,90.0,2048720.9755628977
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,95.0,154390311.19086266
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,100.0,2922323854.040069
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,105.0,181762940.22686866
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,110.0,1910733.5245079848
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,115.0,42429.003705814466
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,120.0,2014.980682599693
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,125.0,103.7721994355336
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,130.0,-54.42576810497147
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,135.0,-71.94345186853059
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,140.0,-72.54061267928766
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,145.0,-70.25678202908786
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,150.0,-66.5212773089571
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,155.0,-59.46287299765093
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,160.0,-42.79900639990339
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,165.0,-0.4962545995231964
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,170.0,100.18196852246629
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,175.0,299.44710120287715
5.0,0.7,58.0,1.1,-0.8999999999999999,-165.0,180.0,581.5808496796889
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-180.0,352.2483460437337
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-175.0,460.3081772259906
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-170.0,426.425160153791
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-165.0,296.693101599521
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-160.0,184.5999638400404
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-155.0,174.65692755606423
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-150.0,469.19623467369127
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-145.0,2689.132310378825
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-140.0,21757.701329951884
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-135.0,171706.92508017505
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-130.0,691101.6653325496
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-125.0,677291.662057098
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-120.0,180771.9633910593
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-115.0,56423.239320552544
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-110.0,60963.405998167305
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-105.0,216810.56591346342
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-100.0,740524.8091596473
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-95.0,651793.6914087589
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-90.0,149256.81703157374
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-85.0,21020.377866291114
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-80.0,6902.083154571
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-75.0,11114.019271927404
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-70.0,19657.302647203967
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-65.0,13586.583055969377
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-60.0,4355.257892655862
5.0,0.7,58.0,1.1,-0.8999999999999999,-160.0,-55.0,1183.2032341757626
