,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-180.0,2240.9124689008218
1,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-175.0,3901.9914111744483
2,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-170.0,20328.132265980585
3,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-165.0,276407.08185896685
4,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-160.0,8539316.438931236
5,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-155.0,510863164.4833008
6,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-150.0,9069870073.100744
7,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-145.0,5619031928.464046
8,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-140.0,1400421371608.3328
9,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-135.0,10363943388449.44
10,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-130.0,44027949591.201485
11,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-125.0,7052439123476.478
12,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-120.0,9954864343.541494
13,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-115.0,1334331983.728325
14,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-110.0,101239313.5628313
15,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-105.0,2297920020171.16
16,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-100.0,4645498581.418476
17,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-95.0,217362844.52286983
18,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-90.0,27121102.07824044
19,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-85.0,7537535.621594781
20,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-80.0,595360.3971076396
21,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-75.0,123582.38961996212
22,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-70.0,42609.556944344484
23,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-65.0,57621.271591602635
24,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-60.0,26223.399339250165
25,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-55.0,9289.884122678755
26,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-50.0,15811.401968180997
27,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-45.0,59505.28725377774
28,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-40.0,2039741.056631748
29,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-35.0,456703343.5891398
30,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-30.0,344642610766.164
31,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-25.0,43107425511.96278
32,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-20.0,60118957.9932319
33,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-15.0,8275836.983731904
34,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-10.0,28865941.33489321
35,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,-5.0,727938135.4441787
36,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,0.0,438204471660.1637
37,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,5.0,29175302976.497562
38,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,10.0,53261990.7212258
39,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,15.0,14905545.178954767
40,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,20.0,23065770.632030305
41,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,25.0,24157180.167837515
42,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,30.0,16644315.583490014
43,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,35.0,12710490.225529576
44,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,40.0,30133924.90090053
45,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,45.0,81535764.42080456
46,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,50.0,81064004.88019103
47,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,55.0,25536932.345107406
48,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,60.0,4347779.963823246
49,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,65.0,675262.1737738593
50,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,70.0,122480.25391848726
51,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,75.0,30884.661322339263
52,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,80.0,16000.083985247416
53,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,85.0,24582.051001524953
54,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,90.0,71109.22593338371
55,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,95.0,202153.4925299996
56,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,100.0,385641.9920441732
57,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,105.0,398971.1261808857
58,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,110.0,220495.43854624868
59,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,115.0,77886.04510780428
60,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,120.0,23786.15357427902
61,5.0,0.7,58.0,-1.8,0.7000000000000002,-180.0,125.0,9989.497654572222
