,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-65.0,535716.9373781121
24,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-60.0,11558.464405813245
25,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-55.0,2694.215795590181
26,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-50.0,3763.764518516333
27,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-45.0,19781.838501401613
28,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-40.0,309394.5143169814
29,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-35.0,2180738396.0549684
30,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-30.0,4635541847167292.0
31,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-25.0,200919315.6172166
32,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-20.0,886631036415.7568
33,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-10.0,6451054205.202889
35,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,-5.0,215066905.1990847
36,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,0.0,104656602871.22186
37,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,5.0,699235243484.4291
38,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,10.0,20154417086.7756
39,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,15.0,1472995994936.7502
40,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,20.0,234092339675.7188
41,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,25.0,1540075194.281291
42,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,30.0,1492422308.3080802
43,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,35.0,45855857391.39571
44,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,40.0,3767668463151.122
45,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,45.0,712747667050.3329
46,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,50.0,6231348093.445236
47,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,55.0,5271781429176.745
48,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,65.0,20348413017273.35
50,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,70.0,5364067578.672476
51,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,75.0,66908611.12076707
52,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,80.0,467559974.37924737
53,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,85.0,62032561044.973236
54,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,90.0,4523453246418.161
55,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,95.0,398035186726.2965
56,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,100.0,2304560175.3230805
57,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,105.0,35273829.48430216
58,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,110.0,1404419.193658351
59,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,115.0,108887.98784634816
60,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,120.0,13537.069738682749
61,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,125.0,2410.2348202127146
62,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,130.0,580.6974177265865
63,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,135.0,189.633551048268
64,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,140.0,98.93867942273508
65,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,145.0,101.34749824759764
66,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,150.0,159.50906084870644
67,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,155.0,278.62670960813017
68,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,160.0,478.21088075728426
69,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,165.0,778.3877718449659
70,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,170.0,1187.0936613375281
71,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,175.0,1717.0147373093487
72,5.0,0.7,58.0,-0.8999999999999999,-1.7,-180.0,180.0,2661.991767465795
73,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-180.0,1925.340168461942
74,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-175.0,10748.060929562394
75,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-170.0,144674.35493922193
76,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-165.0,3399031.3892463893
77,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-160.0,75908945.38112277
78,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-155.0,231106052.28592065
79,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-150.0,53084328.54885859
80,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-145.0,148227669.13681796
81,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-140.0,261773457.9737146
82,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-135.0,74555851.20594238
83,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-130.0,94028981.39852124
84,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-125.0,221030425.4593147
85,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-120.0,29956969.41984037
86,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-115.0,2611220.5386728933
87,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-110.0,1072905.2383502985
88,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-105.0,2880224.7590750614
89,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-100.0,4555487.158187067
90,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-95.0,5809283044.39721
91,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-90.0,5751889904.799277
92,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-85.0,5666561.216400941
93,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-80.0,4490170.826195094
94,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-75.0,972166613.6652406
95,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-70.0,25735889782.60286
96,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-65.0,13989605.792675605
97,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-60.0,87737.44957241516
98,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-55.0,3311.0800189185597
99,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-50.0,804.118234085065
100,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-45.0,1271.8045747198994
101,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-40.0,8347.20286627347
102,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-35.0,786403.4553625038
103,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-30.0,9970795712.804329
104,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-25.0,493928682.7774896
105,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-20.0,99649146.7604522
106,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-15.0,2548192535.7236986
107,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-10.0,10975156616.883642
108,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-5.0,426491175.2181917
109,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,0.0,52489069.23438518
110,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,5.0,1617490911.3270636
111,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,10.0,1835361473.7358508
112,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,15.0,5820997546.049908
113,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,20.0,2319896026.865986
114,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,25.0,157371681.3775515
115,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,30.0,1656955608.1712213
116,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,35.0,24772398999.662254
117,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,40.0,34404983165.878784
118,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,45.0,2066241839.32049
119,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,50.0,15814313371.70771
120,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,55.0,120126764283937.14
121,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,60.0,1.2531146482430088e+16
122,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,65.0,241607199848.5201
123,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,70.0,794680660.8807718
124,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,75.0,59863254.652963705
125,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,80.0,1083577186.6869779
126,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,85.0,24788745062.22616
127,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,90.0,26279081391.82397
128,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,95.0,1198727889.681258
129,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,100.0,34407087.52194807
130,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,105.0,1611212.8118569544
131,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,110.0,131637.35193257814
132,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,115.0,16989.326234863343
133,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,120.0,2968.210950783473
134,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,125.0,643.8499528332749
135,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,130.0,160.05174477304408
136,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,135.0,40.80907596319492
137,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,140.0,16.70980147758826
138,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,145.0,31.241848920882372
139,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,150.0,74.43696322890268
140,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,155.0,149.1354325474577
141,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,160.0,260.75333671516887
142,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,165.0,411.5610237487583
143,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,170.0,603.4725610946929
144,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,175.0,897.437120458996
145,5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,180.0,1925.34016846194
146,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-180.0,2168.1513489546373
147,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-175.0,21499.977823836278
148,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-170.0,430214.38182769495
149,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-165.0,15761326.146249913
150,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-160.0,455386906.35258406
151,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-155.0,609936984.9519551
152,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-150.0,78760332.18416427
153,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-145.0,315398637.8782166
154,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-140.0,340246024.61965054
155,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-135.0,74725093.26536384
156,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-130.0,516999014.90303975
157,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-125.0,539107420.796308
158,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-120.0,27819259.31996013
159,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-115.0,2431590.703862207
160,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-110.0,1267938.2782588887
161,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-105.0,3078706.962382219
162,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-100.0,4439051.240096063
163,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-95.0,2692306324.197916
164,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-90.0,2842291877744.4717
165,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-85.0,98301610.54713844
166,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-80.0,49650776.84871256
167,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-75.0,298428495.7298935
168,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-70.0,5531465585939.408
169,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-65.0,687174944.3077271
170,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-60.0,774320.4408753332
171,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-55.0,30288.923462662704
172,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-50.0,745.3714447194369
173,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-45.0,111.36378945377291
174,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-40.0,350.2991958017286
175,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-35.0,5622.262275607934
176,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-30.0,747160.6035075018
177,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-25.0,20318961.47532109
178,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-20.0,11954943.932190266
179,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-15.0,29311719.29908575
180,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-10.0,51763462.23176773
181,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-5.0,49516158.86009134
182,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,0.0,11831659.668637995
183,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,5.0,61508423.87257449
184,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,10.0,143464599.76697132
185,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,15.0,127166420.24598496
186,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,20.0,60939789.25554583
187,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,25.0,43287160.34513333
188,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,30.0,629032170.5445052
189,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,35.0,2117398817.0375645
190,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,40.0,580818498.3757418
191,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,45.0,358600095.15636456
192,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,50.0,76962111203.09106
193,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,55.0,173230319146717.94
194,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,60.0,14319668554568.846
195,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,65.0,10469772721.74134
196,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,70.0,227715193.8290768
197,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,75.0,57920609.87042902
198,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,80.0,268594595.90303767
199,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,85.0,705297040.8653378
200,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,90.0,217856676.82016063
201,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,95.0,19181144.290963594
202,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,100.0,1418603.876710896
203,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,105.0,141515.767802786
204,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,110.0,23242.510374407982
205,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,115.0,4902.4834420316665
206,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,120.0,1050.1747344962662
207,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,125.0,222.86029077367482
208,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,130.0,30.798841506806692
209,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,135.0,-18.109149210623826
210,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,140.0,-25.71307953649812
211,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,145.0,-14.805350551476591
212,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,150.0,9.939787404369325
213,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,155.0,48.476222885766525
214,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,160.0,101.19267617145512
215,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,165.0,168.79022837185576
216,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,170.0,265.97095432386106
217,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,175.0,525.040205438751
218,5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,180.0,2168.151348954633
219,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-180.0,3407.2470827146794
220,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-175.0,48685.19460332531
221,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-170.0,1454777.4263261547
222,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-165.0,94785749.37363352
223,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-160.0,3760938860.2004757
224,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-155.0,1434673660.3685362
225,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-150.0,124908884.20972665
226,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-145.0,513684484.22872585
227,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-140.0,325183614.02693945
228,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-135.0,156222352.32638538
229,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-130.0,4124232787.785827
230,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-125.0,1162223246.118908
231,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-120.0,24077519.87229717
232,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-115.0,2546263.104223641
233,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-110.0,2179563.39802234
234,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-105.0,4783976.937765711
235,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-100.0,8177713.339440147
236,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-95.0,160340132.61643755
237,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-90.0,2231304358689.873
238,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-85.0,1654145467.7454648
239,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-80.0,1120125890.1092217
240,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-75.0,311808353.4713606
241,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-70.0,368902580926.1337
242,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-65.0,16954432857.520582
243,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-60.0,4331180.30409426
244,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-55.0,500813.5957808485
245,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-50.0,7301.788403301458
246,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-45.0,63.11802750534415
247,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-40.0,-77.8338499358818
248,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-35.0,109.79673795303512
249,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-30.0,4802.644649640752
250,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-25.0,133497.60222817466
251,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-20.0,1993371.9507888888
252,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-15.0,33009755.26118157
253,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-10.0,4246225.95781861
254,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-5.0,2229324.034971856
255,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,0.0,1961376.3367793597
256,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,5.0,27717491.977702796
257,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,10.0,17272226.063660074
258,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,15.0,9643647.637000874
259,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,20.0,5175313.7034873385
260,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,25.0,13518834.4883112
261,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,30.0,147981668.5209203
262,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,35.0,383265103.72302115
263,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,40.0,318416623.8882225
264,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,45.0,684852038.2920767
265,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,50.0,147348060223.49878
266,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,55.0,10269869706253.188
267,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,60.0,176141973857.2158
268,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,65.0,1068946465.1893584
269,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,70.0,298346179.1797658
270,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,75.0,55053150.37491766
271,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,80.0,22311356.4488426
272,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,85.0,19934478.22632559
273,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,90.0,5679772.694001447
274,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,95.0,854722.4014767492
275,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,100.0,119870.79087087914
276,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,105.0,27574.8462937898
277,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,110.0,9828.398680616894
278,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,115.0,2783.1182892402403
279,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,120.0,610.4678704089101
280,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,125.0,102.65595019492659
281,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,130.0,-14.029641441995931
282,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,135.0,-42.869934648569725
283,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,140.0,-47.245985106938136
284,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,145.0,-41.36871623841085
285,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,150.0,-28.71995015009469
286,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,155.0,-10.149689262198315
287,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,160.0,14.382043693494378
288,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,165.0,48.59973864013286
289,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,170.0,122.08328956516816
290,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,175.0,461.5704816300915
291,5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,180.0,3407.247082714673
292,5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-180.0,5921.274522457673
293,5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-175.0,114145.9707781252
294,5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-170.0,5400590.740105518
295,5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-165.0,780559290.538882
296,5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-160.0,46584292729.74464
297,5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-155.0,2715991266.340585
