,R1,R2,heri,R3t,R3p,phi1,phi2,FF
62,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-180.0,130.0,1274.1478215316852
63,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-180.0,135.0,670.459884378876
64,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-180.0,140.0,505.58746316266024
65,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-180.0,145.0,455.32493065444436
66,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-180.0,150.0,458.09847479418386
67,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-180.0,155.0,513.4016356197146
68,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-180.0,160.0,642.9536893950262
69,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-180.0,165.0,887.8719831215093
70,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-180.0,170.0,1326.6244250992447
71,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-180.0,175.0,2115.7784391332184
72,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-180.0,180.0,3473.2890998480184
73,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-180.0,2403.058337873135
74,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-175.0,3462.2190915904102
75,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-170.0,3994.125162665473
76,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-165.0,3506.4743582169353
77,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-160.0,2517.826817176957
78,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-155.0,1750.0986777784058
79,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-150.0,1512.7214216479633
80,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-145.0,2987.9518520117986
81,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-140.0,27463.38822885853
82,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-135.0,792582.6001172693
83,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-130.0,44260197.06500232
84,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-125.0,800173292.8173561
85,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-120.0,154360559.53353032
86,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-115.0,2921838.30551925
87,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-110.0,267642.9003085196
88,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-105.0,1106724.1780783234
89,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-100.0,55211619.68067101
90,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-95.0,833414291.2370349
91,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-90.0,126126765.70737617
92,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-85.0,2256874.273569245
93,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-80.0,63503.89452586117
94,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-75.0,8665.145260349966
95,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-70.0,2989.735503451472
96,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-65.0,1243.243964184477
97,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-60.0,998.6502502443063
98,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-55.0,1001.1030210694666
99,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-50.0,1137.9221624187978
100,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-45.0,2738.141083580857
101,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-40.0,24887.34122525218
102,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-35.0,692715.0558070759
103,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-30.0,316111975.93182486
104,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-25.0,36970515.7262224
105,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-20.0,298129324.3554136
106,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-15.0,1678698571.0478678
107,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-10.0,543133502400.9199
108,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,-5.0,23427414934.58464
109,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,0.0,261139918.35838023
110,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,5.0,1058505449.8195896
111,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,10.0,116974835.49410336
112,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,15.0,84836665.58967446
113,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,20.0,61284274.89853267
114,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,25.0,27301474.87236488
115,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,30.0,111094179.93017684
116,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,35.0,450452781.3108129
117,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,40.0,1101159262.1970649
118,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,45.0,367495567.0784363
119,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,50.0,257376141.7689036
120,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,55.0,9114511189.596048
121,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,60.0,61369473573.63214
122,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,65.0,7055788289.224524
123,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,70.0,182381716.57248363
124,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,75.0,25757479.94304912
125,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,80.0,53519571.66622836
126,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,85.0,480060685.9845882
127,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,90.0,1049817054.2458688
128,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,95.0,269743687.177903
129,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,100.0,22313724.821544327
130,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,105.0,1654031.685600896
131,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,110.0,158711.36986425766
132,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,115.0,21331.134366626742
133,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,120.0,4165.449368790402
134,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,125.0,1298.684339850094
135,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,130.0,681.0827870375074
136,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,135.0,516.7552536172749
137,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,140.0,469.05006001254617
138,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,145.0,462.84579515801454
139,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,150.0,481.86867614254686
140,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,155.0,527.7686747838442
141,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,160.0,611.9084820636953
142,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,165.0,759.4305313119228
143,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,170.0,1027.7775808825193
144,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,175.0,1533.9045200378257
145,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-175.0,180.0,2403.058337873129
146,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-180.0,1508.6843193461004
147,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-175.0,2105.704761872602
148,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-170.0,2337.117695299463
149,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-165.0,2041.8703646705621
150,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-160.0,1541.9517167568115
151,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-155.0,1185.608582626324
152,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-150.0,1247.5336032594987
153,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-145.0,3735.866701003753
154,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-140.0,47881.64770110986
155,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-135.0,1809080.789587976
156,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-130.0,161225849.07058823
157,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-125.0,4360166135.943801
158,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-120.0,428123676.3302946
159,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-115.0,4789799.804281892
160,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-110.0,611136.154577691
161,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-105.0,2601172.3776476593
162,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-100.0,207459821.95134455
163,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-95.0,4484243410.142711
164,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-90.0,334235370.92493576
165,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-85.0,3544266.853548504
166,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-80.0,81649.31792799692
167,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-75.0,10371.660596214697
168,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-70.0,4251.7643742241
169,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-65.0,1283.1356605427231
170,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-60.0,597.9176310193554
171,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-55.0,448.72625659365815
172,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-50.0,403.0363810538617
173,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-45.0,445.36953859553284
174,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-40.0,988.2257388945663
175,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-35.0,7482.04994413593
176,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-30.0,329596.40702502953
177,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-25.0,5571426.664868948
178,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-20.0,3733114200.8957095
179,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-15.0,15739902026.551003
180,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-10.0,192858244.12496072
181,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,-5.0,510569644.1290696
182,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,0.0,633978785.6015363
183,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,5.0,53481674410.76805
184,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,10.0,53526624.20374331
185,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,15.0,10498916.844024403
186,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,20.0,7647382.534726691
187,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,25.0,6257596.297261792
188,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,30.0,26286546.7152704
189,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,35.0,68561732.22997683
190,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,40.0,70025824.96754003
191,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,45.0,54562212.44941864
192,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,50.0,385781393.6927944
193,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,55.0,7220855046.331265
194,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,60.0,10427035725.140186
195,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,65.0,770636154.6814908
196,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,70.0,54015520.57039183
197,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,75.0,31540261.57584363
198,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,80.0,21519762.507573675
199,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,85.0,50039761.48610452
200,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,90.0,35401216.805364706
201,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,95.0,7695893.182539673
202,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,100.0,1005294.9701804969
203,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,105.0,127966.98381129901
204,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,110.0,19905.62329493353
205,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,115.0,4180.817084787777
206,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,120.0,1244.8937612706675
207,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,125.0,559.3809595128128
208,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,130.0,367.95277313565316
209,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,135.0,307.1326207311232
210,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,140.0,289.0548588612828
211,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,145.0,289.65451593236475
212,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,150.0,302.66096233048563
213,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,155.0,328.8714518524113
214,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,160.0,375.11661342840586
215,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,165.0,459.9871501512506
216,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,170.0,628.1429944063435
217,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,175.0,960.0091742695315
218,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-170.0,180.0,1508.6843193460988
219,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-180.0,847.6112205499637
220,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-175.0,1187.5142472263135
221,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-170.0,1323.8922477035533
222,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-165.0,1209.9384183408372
223,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-160.0,988.531424857937
224,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-155.0,843.4846168875282
225,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-150.0,1140.2420905451438
226,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-145.0,5239.619553700417
227,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-140.0,86487.70757597208
228,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-135.0,4095123.196578857
229,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-130.0,527541076.8880202
230,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-125.0,15273610347.614798
231,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-120.0,658722669.952244
232,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-115.0,5839361.190937901
233,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-110.0,1586554.6434332074
234,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-105.0,6078459.108834996
235,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-100.0,693051837.7300012
236,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-95.0,15115138117.536552
237,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-90.0,496416250.55564976
238,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-85.0,3887731.6858394477
239,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-80.0,85956.27465373588
240,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-75.0,10979.025028256068
241,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-70.0,5699.202032093978
242,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-65.0,1931.0771396949535
243,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-60.0,675.2690981697208
244,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-55.0,283.3165308054308
245,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-50.0,107.54431141772528
246,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-45.0,59.14787219322042
247,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-40.0,80.26922135076225
248,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-35.0,356.23578904332385
249,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-30.0,5059.853746788989
250,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-25.0,180043.22050542608
251,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-20.0,75732362.22521244
252,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-15.0,67873463222.81076
253,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-10.0,189588493.1589278
254,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,-5.0,6818488.267490726
255,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,0.0,17526039.304501515
256,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,5.0,30246330725.444706
257,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,10.0,1192212221.039228
258,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,15.0,2859739.73084746
259,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,20.0,1613114.0817980247
260,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,25.0,1938847.7616068642
261,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,30.0,6563126.094351325
262,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,35.0,20922269.719196808
263,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,40.0,84906299.29465835
264,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,45.0,66341388.70022576
265,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,50.0,420385229.8159303
266,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,55.0,3030043882.990561
267,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,60.0,1573474664.141767
268,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,65.0,127418333.22081208
269,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,70.0,89165727.14590314
270,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,75.0,40458132.12925173
271,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,80.0,5530988.714892869
272,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,85.0,3848308.183684388
273,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,90.0,1857154.8974929359
274,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,95.0,464191.8426886005
275,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,100.0,87655.68404426769
276,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,105.0,17030.233139873326
277,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,110.0,4184.358052576676
278,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,115.0,1303.5658277677396
279,5.0,0.7,58.0,0.6000000000000001,0.10000000000000007,-165.0,120.0,476.27668373727613
