R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-180.0,1583.1883366459012
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-175.0,4099.607421619549
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-170.0,29972.793280638874
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-165.0,473820.2339215307
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-160.0,17553288.729039192
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-155.0,1463610421.7159574
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-150.0,24828426086.596004
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-145.0,57968393629.9062
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-140.0,4924156020210056.0
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-135.0,5.356227917688369e+16
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-130.0,149690304011.40427
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-125.0,550837214308816.06
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-120.0,25090221949.592625
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-115.0,1333777857.3403516
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-110.0,291462963.6243749
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-105.0,530234478251538.25
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-100.0,3293682546.6748724
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-95.0,16433109.524656741
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-90.0,3237419.695846454
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-85.0,826561.607115323
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-80.0,345976.95553523384
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-75.0,135750.51630767403
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-70.0,105067.8998219409
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-65.0,111391.45538350585
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-60.0,30587.832862689513
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-55.0,2438.2888744348516
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-50.0,2593.71648113069
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-45.0,10001.156444962482
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-40.0,92747.70251464087
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-35.0,262243.96039350337
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-30.0,279900.50878517766
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-25.0,893828.9263042659
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-20.0,3396002.4091537027
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-15.0,11157658.751898993
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-10.0,19779577.905573588
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-5.0,19646590.224515013
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,0.0,23877106.144615974
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,5.0,25336446.11428758
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,10.0,15600100.56029428
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,15.0,16830620.99276357
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,20.0,22747907.098134514
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,25.0,13932938.116978517
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,30.0,8223513.417723122
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,35.0,14573373.815006766
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,40.0,23868428.344051074
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,45.0,25295545.433910985
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,50.0,27779556.315344505
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,55.0,23744335.675838433
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,60.0,9915610.342488345
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,65.0,2458849.693208863
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,70.0,680266.4303272034
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,75.0,585549.5001838633
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,80.0,910629.7125506059
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,85.0,1521059.9513886361
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,90.0,3538579.3393629
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,95.0,5711209.447057976
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,100.0,3570978.3427200494
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,105.0,993308.4697540362
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,110.0,188552.2508421527
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,115.0,37323.70252724264
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,120.0,13784.187728624625
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,125.0,11859.32953553827
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,130.0,13235.161271322102
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,135.0,14021.665474597898
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,140.0,13208.963934716427
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,145.0,11014.309692399012
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,150.0,8255.823941763154
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,155.0,5715.1388162507355
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,160.0,3789.6286221411
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,165.0,2519.4989741334903
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,170.0,1773.2804884520226
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,175.0,1421.6632796058477
5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,180.0,1583.1883366459012
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-180.0,1074.6524127291514
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-175.0,4367.488746671943
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-170.0,35852.97965197266
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-165.0,534369.2530985161
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-160.0,18077996.565143164
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-155.0,1468948263.435459
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-150.0,25231642573.368557
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-145.0,383254292929.56146
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-140.0,3.631012107488388e+16
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-135.0,81044922246223.12
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-130.0,12244023232.20564
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-125.0,1304661586884943.0
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-120.0,28418543017.479797
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-115.0,1329604346.6850975
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-110.0,62191572.01605023
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-105.0,22395797784898.78
5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-100.0,75348784539.65024
