,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-180.0,1731.2429954152256
1,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-175.0,3358.822332975062
2,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-170.0,4574.430902705192
3,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-165.0,4205.443870266952
4,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-160.0,2755.4229706522674
5,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-155.0,1531.8738244788146
6,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-150.0,1046.2795950247582
7,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-145.0,1933.606863921855
8,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-140.0,15881.564056473257
9,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-135.0,351651.543439943
10,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-130.0,12080701.902511265
11,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-125.0,133187963.71142864
12,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-120.0,39879780.939196095
13,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-115.0,1363729.3308291873
14,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-110.0,126822.24527247461
15,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-105.0,478845.91468804993
16,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-100.0,14589713.071469793
17,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-95.0,138426360.7386323
18,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-90.0,33955086.57625586
19,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-85.0,1082246.9432917554
20,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-80.0,40576.49210955498
21,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-75.0,5269.854019278677
22,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-70.0,1022.7241540348018
23,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-65.0,61.40465212399022
24,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-60.0,-82.38319314797577
25,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-55.0,-95.78691572062412
26,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-50.0,-44.94941601828583
27,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-45.0,1260.5135952400099
28,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-40.0,99879.7337067519
29,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-35.0,4540612.853442369
30,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-30.0,72143403.13463366
31,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-25.0,2445933071.0941358
32,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-20.0,4022936080.7803116
33,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-15.0,1773954990128.3982
34,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-10.0,28062588881.50652
35,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-5.0,17739049789315.336
36,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,0.0,470612565.86642355
37,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,5.0,8844421586.42087
38,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,10.0,1.241360891137703e+18
39,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,15.0,4423932037629249.0
40,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,20.0,21565058362.272488
41,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,25.0,59880350.97461157
42,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,30.0,148064515.75492504
43,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,35.0,144296031037.67502
44,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,40.0,1238234199211169.0
45,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,45.0,267067226362.46625
46,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,50.0,354000425471.64984
47,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,55.0,378496381479.3234
48,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,60.0,3603340639.335553
49,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,65.0,240250612956.5947
50,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,70.0,1268740111614752.8
51,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,75.0,158767233164.34634
52,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,80.0,136344449.5361096
53,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,85.0,2589452.9091250813
54,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,90.0,1154305.3094382663
55,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,95.0,424522.0821385607
56,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,100.0,140599.45039152302
57,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,105.0,38658.95750556504
58,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,110.0,6962.148122746678
59,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,115.0,1446.037620759415
60,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,120.0,481.17864013937384
61,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,125.0,200.2850890129901
62,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,130.0,74.48676560052378
63,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,135.0,10.776297678539018
64,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,140.0,-21.252790228138156
65,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,145.0,-36.42899746071353
66,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,150.0,-41.98401769944459
67,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,155.0,-39.42274980667249
68,5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,160.0,-22.310566196275786
