,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,0.5,-180.0,-180.0,1676.2699842550796
1,5.0,0.7,58.0,0.0,0.5,-180.0,-175.0,2155.0964687991313
2,5.0,0.7,58.0,0.0,0.5,-180.0,-170.0,3576.0340493493363
3,5.0,0.7,58.0,0.0,0.5,-180.0,-165.0,7144.505294281516
4,5.0,0.7,58.0,0.0,0.5,-180.0,-160.0,12479.210040749422
5,5.0,0.7,58.0,0.0,0.5,-180.0,-155.0,14196.003505698765
6,5.0,0.7,58.0,0.0,0.5,-180.0,-150.0,11688.227558594484
7,5.0,0.7,58.0,0.0,0.5,-180.0,-145.0,11007.26829597921
8,5.0,0.7,58.0,0.0,0.5,-180.0,-140.0,21593.75068139476
9,5.0,0.7,58.0,0.0,0.5,-180.0,-135.0,282637.35172653646
10,5.0,0.7,58.0,0.0,0.5,-180.0,-130.0,24679718.46431501
11,5.0,0.7,58.0,0.0,0.5,-180.0,-125.0,7394110325.849289
12,5.0,0.7,58.0,0.0,0.5,-180.0,-120.0,30941731891.09986
13,5.0,0.7,58.0,0.0,0.5,-180.0,-115.0,133886192.12339841
14,5.0,0.7,58.0,0.0,0.5,-180.0,-110.0,2216568.728861412
15,5.0,0.7,58.0,0.0,0.5,-180.0,-105.0,1874156.8655829509
16,5.0,0.7,58.0,0.0,0.5,-180.0,-100.0,34755309.23971478
17,5.0,0.7,58.0,0.0,0.5,-180.0,-95.0,10023638335.946552
18,5.0,0.7,58.0,0.0,0.5,-180.0,-90.0,25324048478.358337
19,5.0,0.7,58.0,0.0,0.5,-180.0,-85.0,98117529.99797979
20,5.0,0.7,58.0,0.0,0.5,-180.0,-80.0,1254370.0046197642
21,5.0,0.7,58.0,0.0,0.5,-180.0,-75.0,2060062.973731715
22,5.0,0.7,58.0,0.0,0.5,-180.0,-70.0,239317.09301970262
23,5.0,0.7,58.0,0.0,0.5,-180.0,-65.0,9116.591782470015
24,5.0,0.7,58.0,0.0,0.5,-180.0,-60.0,1697.7283718689605
25,5.0,0.7,58.0,0.0,0.5,-180.0,-55.0,1859.0168700762656
26,5.0,0.7,58.0,0.0,0.5,-180.0,-50.0,5625.8050299661145
27,5.0,0.7,58.0,0.0,0.5,-180.0,-45.0,42450.701630874064
28,5.0,0.7,58.0,0.0,0.5,-180.0,-40.0,418313.39571618737
29,5.0,0.7,58.0,0.0,0.5,-180.0,-35.0,2155467.3858068357
30,5.0,0.7,58.0,0.0,0.5,-180.0,-30.0,5967970.604741269
31,5.0,0.7,58.0,0.0,0.5,-180.0,-25.0,142338898.28616196
32,5.0,0.7,58.0,0.0,0.5,-180.0,-20.0,20267781945.74325
33,5.0,0.7,58.0,0.0,0.5,-180.0,-15.0,72830024733894.94
34,5.0,0.7,58.0,0.0,0.5,-180.0,-10.0,1.7687384525347312e+17
