R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-180.0,2357.174939928415
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-175.0,5793.438107362206
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-170.0,41505.52392134768
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-165.0,499644.28081036586
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-160.0,5104373.810072415
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-155.0,14168509.364066342
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-150.0,6048146.366361952
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-145.0,4552028.153177958
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-140.0,6445742.167832214
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-135.0,4109329.7784267715
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-130.0,6683633.968139818
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-125.0,14289722.248508304
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-120.0,5005423.862585748
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-115.0,962583.204201579
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-110.0,674856.4505502543
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-105.0,1078824.7328788375
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-100.0,23709247.584804315
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-95.0,3809096882.756143
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-90.0,48027279.44322529
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-85.0,817757.7010340012
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-80.0,5777472.617307384
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-75.0,2260446550.1515718
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-70.0,208923810.64828867
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-65.0,428769.6508690063
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-60.0,7569.300382269719
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-55.0,2565.4424990584102
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-50.0,3600.9587892243285
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-45.0,13041.121882872394
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-40.0,147559.07626074605
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-35.0,417257.8834926149
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-30.0,321046.2914357039
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-25.0,624493.9906866339
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-20.0,1244630.4764511208
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-15.0,2908445.93269172
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-10.0,4617784.601103216
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,-5.0,7686401.582010272
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,0.0,15137587.856173197
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,5.0,18147933.129095756
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,10.0,10736471.23561371
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,15.0,6633015.09818317
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,20.0,6549145.33203532
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,25.0,4739073.102019391
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,30.0,3373320.171897496
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,35.0,5089282.42991887
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,40.0,12803750.761805167
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,45.0,27878982.354219787
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,50.0,30172115.62015213
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,55.0,20241502.016800564
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,60.0,8369964.963798942
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,65.0,2219739.7538981647
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,70.0,641105.9566620613
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,75.0,526196.6087275331
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,80.0,886906.7598059911
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,85.0,2280813.804065033
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,90.0,9086209.159171764
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,95.0,19983189.3022916
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,100.0,13046322.40280617
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,105.0,3079994.621023339
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,110.0,464461.5570510624
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,115.0,70346.93507844424
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,120.0,16812.962569605734
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,125.0,9971.168109708158
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,130.0,9849.879679995753
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,135.0,10176.857445941581
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,140.0,9712.610981214773
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,145.0,8426.106314942603
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,150.0,6737.327802248698
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,155.0,5104.57403994058
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,160.0,3798.622152811446
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,165.0,2885.8559375115574
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,170.0,2320.906814387075
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,175.0,2064.2933729408383
5.0,0.7,58.0,-0.7,0.6000000000000001,-180.0,180.0,2357.1749399284136
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-180.0,3138.1288306866213
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-175.0,10404.535785670201
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-170.0,106031.67115886572
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-165.0,1737606.488093572
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-160.0,19575062.355771545
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-155.0,33388471.446937323
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-150.0,7879597.479747497
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-145.0,8096885.262414899
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-140.0,9439340.509229101
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-135.0,5723568.885669961
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-130.0,22167747.08668543
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-125.0,31710445.393385705
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-120.0,5551516.736943485
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-115.0,1053081.8465859042
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-110.0,1252839.9514263202
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-105.0,2418883.563682553
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-100.0,14586494.364570916
5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-95.0,182477792752.2197
