R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-180.0,932.3083164041028
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-175.0,1651.3209484780882
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-170.0,4028.0755438846486
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-165.0,11575.876323633884
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-160.0,25229.429051768915
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-155.0,30083.922579597875
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-150.0,22317.959404636767
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-145.0,18124.861162678324
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-140.0,25374.8459606898
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-135.0,183294.3910733587
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-130.0,9955568.865642404
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-125.0,1393457469.072093
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-120.0,7368447599.338224
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-115.0,98677867.03652768
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-110.0,2487199.457746329
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-105.0,2237119.715797892
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-100.0,16306732.837022599
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-95.0,1810041195.9499917
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-90.0,6527379387.469915
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-85.0,74654539.73749524
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-80.0,1951113.1676363796
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-75.0,7990433.223254991
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-70.0,723952.8886045227
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-65.0,15857.910408321368
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-60.0,1142.5304627940648
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-55.0,1353.6724769590655
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-50.0,10444.55456140355
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-45.0,273277.9480077913
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-40.0,19264000.984382704
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-35.0,1686342991.4505963
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-30.0,1928342493.8818974
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-25.0,33442899.9509818
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-20.0,105358752.87638974
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-15.0,21891700251.14707
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-10.0,294148615340.7878
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,-5.0,71206373343.2318
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,0.0,1.4219938208205606e+16
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,5.0,3174747250547.0337
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,10.0,962594745.2242521
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,15.0,2594634189.9974627
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,20.0,2617337065.789961
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,25.0,114503740170.80035
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,30.0,2.516331148696741e+16
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,35.0,1692235998809.4082
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,40.0,493839477.3469227
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,45.0,21699233.268777855
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,50.0,4955324.446738538
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,55.0,2890240.455084212
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,60.0,5788218.7610296095
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,65.0,7837356.715418961
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,70.0,4164568.8716903734
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,75.0,1335018.973495825
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,80.0,669643.5757168027
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,85.0,612124.6697313074
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,90.0,1124314.0659093498
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,95.0,1703483.428802009
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,100.0,1316218.5973277746
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,105.0,539215.6881255492
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,110.0,149630.2703353476
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,115.0,36768.32593525964
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,120.0,10620.381619874905
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,125.0,5043.470363370893
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,130.0,3907.6534245673247
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,135.0,3521.0106014281237
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,140.0,3052.76215388798
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,145.0,2430.364290129383
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,150.0,1787.2243974127475
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,155.0,1251.3090161323742
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,160.0,878.8583611690524
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,165.0,668.9637274294981
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,170.0,601.7940842454036
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,175.0,672.2837468700739
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-180.0,180.0,932.3083164041024
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-180.0,763.1959669422279
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-175.0,1797.286000399481
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-170.0,6144.651571051662
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-165.0,20897.46746884166
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-160.0,43321.06006346748
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-155.0,42472.26763798307
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-150.0,27045.07604419648
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-145.0,22112.534162640935
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-140.0,33648.2024220051
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-135.0,293363.4580459049
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-130.0,21116495.916711725
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-125.0,6257525030.141041
5.0,0.7,58.0,-0.09999999999999987,-0.09999999999999987,-175.0,-120.0,48724897379.39332
