,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-180.0,1760.274858968289
1,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-175.0,6158.826082916269
2,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-170.0,58846.84662846112
3,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-165.0,1001327.7484690036
4,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-160.0,21738195.657574374
5,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-155.0,192860801.19207996
6,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-150.0,203356546.06540415
7,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-145.0,1221739786.8668704
8,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-140.0,11062218401.809072
9,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-135.0,3996265704.983276
10,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-130.0,233154124.9009832
11,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-125.0,284593446.86168003
12,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-120.0,150307243.81330532
13,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-115.0,16812150.26025017
14,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-110.0,14720676.26215294
15,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-105.0,123398508.57004268
16,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-100.0,4457933.594936691
17,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-95.0,34970613.68640613
18,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-90.0,9952261.637164026
19,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-85.0,679671.6427217509
20,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-80.0,831026.6712808575
21,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-75.0,19687680.03424518
22,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-70.0,21198169.15280869
23,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-65.0,388434.8979045775
24,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-60.0,16865.24309882064
25,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-55.0,1903.4069466682001
26,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-50.0,2690.448731283204
27,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-45.0,8854.522532864947
28,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-40.0,46512.437875674994
29,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-35.0,162708.46252320427
30,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-30.0,700284.28326857
31,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-25.0,6131833.418399605
32,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-20.0,68926732.32699019
33,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-15.0,623862654.0725622
34,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-10.0,1685395253.8006265
35,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,-5.0,675817702.5551772
36,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,0.0,100266382.38753498
37,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,5.0,37593646.97581033
38,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,10.0,55676051.44317342
39,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,15.0,326282335.3436216
40,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,20.0,650036080.4325112
41,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,25.0,217080722.3293364
42,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,30.0,118187150.38817276
43,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,35.0,779187687.5724996
44,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,40.0,1721899034.1914465
45,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,45.0,568984924.1810247
46,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,50.0,80728940.2120254
47,5.0,0.7,58.0,-1.1,-0.09999999999999988,-180.0,55.0,26699679.35599925
