R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-180.0,2070.788868214401
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-175.0,4965.614901631391
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-170.0,30997.43365975876
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-165.0,300759.25096849544
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-160.0,2228435.9322528904
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-155.0,4796293.8947319845
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-150.0,2191781.0259981295
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-145.0,1472902.523791145
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-140.0,1749270.8640795527
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-135.0,1351765.530855117
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-130.0,2831203.9387919693
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-125.0,5269003.428640775
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-120.0,3218786.658171546
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-115.0,1196664.536487959
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-110.0,835040.7863254582
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-105.0,1366278.2068313425
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-100.0,33525547.830596577
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-95.0,3604297334.0969205
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-90.0,32960362.190063074
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-85.0,1143680.8661981956
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-80.0,7941156.628736256
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-75.0,2560877737.079821
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-70.0,136961737.95423022
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-65.0,307778.30861729215
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-60.0,6814.730778510023
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-55.0,4932.632619491339
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-50.0,9046.877836286629
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-45.0,35956.582838049544
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-40.0,563333.4072130782
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-35.0,12761736.112189943
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-30.0,427643770.44829047
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-25.0,363110147.74560875
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-20.0,11506479.530114656
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-15.0,5777746.771120188
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-10.0,5069692.971257879
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,-5.0,17141609.204029474
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,0.0,488744654.21625805
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,5.0,315637626.8122979
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,10.0,8596493.801282074
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,15.0,843252.0895992817
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,20.0,516322.8532311323
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,25.0,469328.7102257342
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,30.0,634753.7500723767
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,35.0,3090638.445646624
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,40.0,39256594.996255204
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,45.0,408298369.02668583
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,50.0,898056687.0560678
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,55.0,216707068.39951763
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,60.0,17220313.534624893
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,65.0,1462569.993325754
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,70.0,268628.11320183706
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,75.0,167422.51798074777
5.0,0.7,58.0,-0.5999999999999999,1.2000000000000002,-180.0,80.0,411949.75418027793
