,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,105.0,80061.11008553114
58,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,110.0,35775.879298614745
59,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,115.0,15437.638000989104
60,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,120.0,9318.799383548172
61,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,125.0,8614.578465667322
62,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,130.0,9116.415298018796
63,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,135.0,9065.006498374023
64,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,140.0,7988.529075761844
65,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,145.0,6212.125296113215
66,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,150.0,4337.0987281495
67,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,155.0,2799.260151628679
68,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,160.0,1737.4125395763228
69,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,165.0,1094.7275746028618
70,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,170.0,758.2454376346582
71,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,175.0,650.3789084356432
72,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-180.0,180.0,831.9019755783631
73,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-180.0,800.1024494032182
74,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-175.0,3034.562871320656
75,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-170.0,17883.223849583133
76,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-165.0,100790.92178165918
77,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-160.0,306248.6825277771
78,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-155.0,311580.16429972026
79,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-150.0,149820.22642725642
80,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-145.0,108566.30963222988
81,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-140.0,111956.28116609751
82,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-135.0,236458.94341093622
83,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-130.0,2288099.9614641904
84,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-125.0,77192904.41875744
85,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-120.0,398053963.1406185
86,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-115.0,36160966.99216637
87,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-110.0,7246286.819871035
88,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-105.0,10798366.032654304
89,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-100.0,17203560.176385324
90,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-95.0,1489164757.7680788
91,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-90.0,441151705.21030015
92,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-85.0,29064958.34988049
93,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-80.0,3614951.872357
94,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-75.0,735361859.2661445
95,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-70.0,202038043.0412388
96,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-65.0,617521.8426019949
97,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-60.0,6953.937101974176
98,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-55.0,547.0371822130244
99,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-50.0,691.4990379187207
100,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-45.0,3466.875953060005
101,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-40.0,30689.36793351472
102,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-35.0,289133.5596059584
103,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-30.0,1344715.846500177
104,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-25.0,8059347.284925588
105,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-20.0,112291529.71667138
106,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-15.0,633084812.8376821
107,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-10.0,1849550928.287449
108,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,-5.0,1325541352.8996565
109,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,0.0,309562434022.2523
110,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,5.0,252349686325.9164
111,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,10.0,10856168659.588972
112,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,15.0,4158338290433.525
113,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,20.0,5756002476087.509
114,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,25.0,15730669940.17194
115,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,30.0,404619222740.6156
116,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,35.0,189677777243.18747
117,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,40.0,1990679549.1621926
118,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,45.0,318181079.96705467
119,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,50.0,22475365.26660303
120,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,55.0,1781183.5662136169
121,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,60.0,520884.6452818573
122,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,65.0,418531.1762083585
123,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,70.0,271327.1755325764
124,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,75.0,160756.46815532268
125,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,80.0,111466.56910921444
126,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,85.0,80872.13011203022
127,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,90.0,70523.87859501423
128,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,95.0,61212.4835745572
129,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,100.0,40764.59736004297
130,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,105.0,20387.27328686306
131,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,110.0,8495.99019629514
132,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,115.0,3468.780185291811
133,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,120.0,1710.040819038088
134,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,125.0,1173.532876265549
135,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,130.0,1025.8938134298069
136,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,135.0,960.1762017043241
137,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,140.0,873.1036020990429
138,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,145.0,749.453224033785
139,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,150.0,611.4114338438136
140,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,155.0,487.09487069483185
141,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,160.0,394.67728509313713
142,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,165.0,341.6239477396691
143,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,170.0,334.98237237167257
144,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,175.0,412.1720945708757
145,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-175.0,180.0,800.1024494032176
146,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-180.0,954.2922868297552
147,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-175.0,5524.785429348495
148,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-170.0,41680.5114490646
149,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-165.0,260224.5714232745
150,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-160.0,696747.5855833293
151,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-155.0,495370.8251754675
152,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-150.0,185332.098762951
153,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-145.0,139648.7024890942
154,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-140.0,154869.6369812146
155,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-135.0,443878.98675453744
156,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-130.0,3331266.070446982
157,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-125.0,92703009.19515812
158,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-120.0,404540400.5976839
159,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-115.0,38352285.673499815
160,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-110.0,31994714.27426505
161,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-105.0,55733074.38644508
162,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-100.0,24298473.00186869
163,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-95.0,2241675443.562663
164,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-90.0,1564745671.73725
165,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-85.0,30257776.66347245
166,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-80.0,2513751.023680342
167,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-75.0,530920035.6924548
168,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-70.0,3965497432.629307
169,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-65.0,6980331.484640773
170,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-60.0,35397.86613502578
171,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-55.0,1128.4470720677314
172,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-50.0,166.505921722307
173,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-45.0,328.1761867614746
174,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-40.0,1478.0157453332379
175,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-35.0,8190.746801490824
176,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-30.0,55175.46390855343
177,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-25.0,1737776.1893240712
178,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-20.0,400734156.4298333
179,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-15.0,602729919.2808166
180,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-10.0,22094749.27106032
181,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,-5.0,36322632.59052973
182,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,0.0,635193032.3554746
183,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,5.0,2697030963.9068546
184,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,10.0,1894980761.2123032
185,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,15.0,151589070778.86304
186,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,20.0,228600275826.1477
187,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,25.0,3258366384.9308014
188,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,30.0,636977853.1527421
189,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,35.0,1306209626.6420047
190,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,40.0,95781226.46438617
191,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,45.0,9448828.896903133
192,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,50.0,1812389.3916875862
193,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,55.0,432443.8670542474
194,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,60.0,284581.9635462405
195,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,65.0,229072.0688690088
196,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,70.0,147988.49877776115
197,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,75.0,102784.49035670896
198,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,80.0,69884.29848137485
199,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,85.0,43046.176703722536
200,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,90.0,30700.756138513185
201,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,95.0,21658.886971347303
202,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,100.0,12487.433641743964
203,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,105.0,5922.554322763929
204,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,110.0,2534.874539394965
205,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,115.0,1101.8800158111396
206,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,120.0,546.1458631779109
207,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,125.0,329.60579546280997
208,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,130.0,239.05293425670857
209,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,135.0,196.8788871723404
210,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,140.0,173.6432665770512
211,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,145.0,157.57827289408053
212,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,150.0,144.99862068976816
213,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,155.0,136.20367463461307
214,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,160.0,133.38968778848007
215,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,165.0,141.1839938520591
216,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,170.0,174.17109218701054
217,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,175.0,300.7388759173083
218,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-170.0,180.0,954.2922868297536
219,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-180.0,1394.9546564600528
220,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-175.0,11224.757663192342
221,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-170.0,104546.40908121355
222,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-165.0,715244.8572988621
223,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-160.0,1603375.1065502437
224,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-155.0,750707.5179901577
225,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-150.0,221082.83121364214
226,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-145.0,172692.93076532992
227,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-140.0,237355.5928997929
228,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-135.0,981036.7721068013
229,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-130.0,4672247.41126365
230,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-125.0,70583059.07363771
231,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-120.0,202887093.0028165
232,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-115.0,37449715.42834652
233,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-110.0,181735600.5542752
234,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-105.0,331493697.90897167
235,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-100.0,73378943.18008311
236,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-95.0,380027662.37977767
237,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-90.0,4254596358.059792
238,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-85.0,29429383.85726715
239,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-80.0,5673992.420624715
240,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-75.0,69250841.90040526
241,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-70.0,6196661206.053035
242,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-65.0,48786964.90848525
243,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-60.0,161138.78261733314
244,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-55.0,3911.73023465772
245,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-50.0,198.7214696270844
246,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-45.0,-21.677158653310165
247,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-40.0,78.66312031630531
248,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-35.0,630.2072031560701
249,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-30.0,4345.409399935487
250,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-25.0,110048.9989657074
251,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-20.0,20681381.836992305
252,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-15.0,1256279179.63536
253,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-10.0,28599286.63621131
254,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,-5.0,9275333.11057522
255,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,0.0,310669599.5392645
256,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,5.0,1601835137.5110526
257,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,10.0,225880843.0220686
258,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,15.0,1298309604.7217612
259,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,20.0,2092651485.9722645
260,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,25.0,230183037.5303737
261,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,30.0,366486680.0579777
262,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,35.0,648588440.3795903
263,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,40.0,33378605.95959409
264,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,45.0,1529652.2891463097
265,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,50.0,255595.79476951726
266,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,55.0,165771.46462345813
267,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,60.0,164046.54451391278
268,5.0,0.7,58.0,-0.2999999999999998,-0.09999999999999988,-165.0,65.0,129691.12763741714
