,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,-2.0,1.1,-180.0,10.0,5677902781.531099
39,5.0,0.7,58.0,-2.0,1.1,-180.0,15.0,106411771.53083818
40,5.0,0.7,58.0,-2.0,1.1,-180.0,20.0,67459511.36978509
41,5.0,0.7,58.0,-2.0,1.1,-180.0,25.0,83308065.17617379
42,5.0,0.7,58.0,-2.0,1.1,-180.0,30.0,65382677.76121448
43,5.0,0.7,58.0,-2.0,1.1,-180.0,35.0,132789344.81821826
44,5.0,0.7,58.0,-2.0,1.1,-180.0,40.0,8867794396.194998
45,5.0,0.7,58.0,-2.0,1.1,-180.0,45.0,4336680492664.3394
46,5.0,0.7,58.0,-2.0,1.1,-180.0,50.0,356345586771500.4
47,5.0,0.7,58.0,-2.0,1.1,-180.0,55.0,1135842452098.4973
48,5.0,0.7,58.0,-2.0,1.1,-180.0,60.0,3322422906.593501
49,5.0,0.7,58.0,-2.0,1.1,-180.0,65.0,51063030.61153404
50,5.0,0.7,58.0,-2.0,1.1,-180.0,70.0,2214995.08915598
51,5.0,0.7,58.0,-2.0,1.1,-180.0,75.0,188334.4737073748
52,5.0,0.7,58.0,-2.0,1.1,-180.0,80.0,26861.389924268908
53,5.0,0.7,58.0,-2.0,1.1,-180.0,85.0,6615.046363814369
54,5.0,0.7,58.0,-2.0,1.1,-180.0,90.0,3232.1595915969124
55,5.0,0.7,58.0,-2.0,1.1,-180.0,95.0,2837.708504015081
56,5.0,0.7,58.0,-2.0,1.1,-180.0,100.0,3290.753456941404
57,5.0,0.7,58.0,-2.0,1.1,-180.0,105.0,4176.5776757219155
58,5.0,0.7,58.0,-2.0,1.1,-180.0,110.0,5665.552528418374
59,5.0,0.7,58.0,-2.0,1.1,-180.0,115.0,8650.453039735332
60,5.0,0.7,58.0,-2.0,1.1,-180.0,120.0,14844.495099858492
61,5.0,0.7,58.0,-2.0,1.1,-180.0,125.0,26487.726535181566
62,5.0,0.7,58.0,-2.0,1.1,-180.0,130.0,45172.879010336794
63,5.0,0.7,58.0,-2.0,1.1,-180.0,135.0,69140.45458257217
64,5.0,0.7,58.0,-2.0,1.1,-180.0,140.0,90727.1590871741
65,5.0,0.7,58.0,-2.0,1.1,-180.0,145.0,99085.93229502132
66,5.0,0.7,58.0,-2.0,1.1,-180.0,150.0,89170.45103355973
67,5.0,0.7,58.0,-2.0,1.1,-180.0,155.0,66890.89053849646
68,5.0,0.7,58.0,-2.0,1.1,-180.0,160.0,43105.93214757544
69,5.0,0.7,58.0,-2.0,1.1,-180.0,165.0,24913.384141915267
70,5.0,0.7,58.0,-2.0,1.1,-180.0,170.0,13604.273365767871
71,5.0,0.7,58.0,-2.0,1.1,-180.0,175.0,7485.979612204486
72,5.0,0.7,58.0,-2.0,1.1,-180.0,180.0,4617.007077360745
73,5.0,0.7,58.0,-2.0,1.1,-175.0,-180.0,3573.924080940767
74,5.0,0.7,58.0,-2.0,1.1,-175.0,-175.0,4782.595050195317
75,5.0,0.7,58.0,-2.0,1.1,-175.0,-170.0,14763.564772869348
76,5.0,0.7,58.0,-2.0,1.1,-175.0,-165.0,132062.30467152045
77,5.0,0.7,58.0,-2.0,1.1,-175.0,-160.0,2530136.3304254855
78,5.0,0.7,58.0,-2.0,1.1,-175.0,-155.0,69833424.09040345
79,5.0,0.7,58.0,-2.0,1.1,-175.0,-150.0,708009227.0405947
80,5.0,0.7,58.0,-2.0,1.1,-175.0,-145.0,558665061.4649601
81,5.0,0.7,58.0,-2.0,1.1,-175.0,-140.0,3400268810.794221
82,5.0,0.7,58.0,-2.0,1.1,-175.0,-135.0,4002711377.7595773
83,5.0,0.7,58.0,-2.0,1.1,-175.0,-130.0,404302177.74091655
84,5.0,0.7,58.0,-2.0,1.1,-175.0,-125.0,14034792644.80685
85,5.0,0.7,58.0,-2.0,1.1,-175.0,-120.0,2502145264.640984
86,5.0,0.7,58.0,-2.0,1.1,-175.0,-115.0,1245386328.9861605
87,5.0,0.7,58.0,-2.0,1.1,-175.0,-110.0,167995261.34413025
88,5.0,0.7,58.0,-2.0,1.1,-175.0,-105.0,3327281101.725357
89,5.0,0.7,58.0,-2.0,1.1,-175.0,-100.0,8004536608.80198
90,5.0,0.7,58.0,-2.0,1.1,-175.0,-95.0,782779500.451747
91,5.0,0.7,58.0,-2.0,1.1,-175.0,-90.0,396768344.46545583
92,5.0,0.7,58.0,-2.0,1.1,-175.0,-85.0,229321200.53356192
93,5.0,0.7,58.0,-2.0,1.1,-175.0,-80.0,11531279.988203865
94,5.0,0.7,58.0,-2.0,1.1,-175.0,-75.0,1242475.8833097096
95,5.0,0.7,58.0,-2.0,1.1,-175.0,-70.0,146643.45950452448
96,5.0,0.7,58.0,-2.0,1.1,-175.0,-65.0,66925.75195938766
97,5.0,0.7,58.0,-2.0,1.1,-175.0,-60.0,131310.09435318518
98,5.0,0.7,58.0,-2.0,1.1,-175.0,-55.0,14488.663512652694
99,5.0,0.7,58.0,-2.0,1.1,-175.0,-50.0,3382.0220534018267
100,5.0,0.7,58.0,-2.0,1.1,-175.0,-45.0,3712.537515415855
101,5.0,0.7,58.0,-2.0,1.1,-175.0,-40.0,7570.165380778881
102,5.0,0.7,58.0,-2.0,1.1,-175.0,-35.0,30415.445286057573
103,5.0,0.7,58.0,-2.0,1.1,-175.0,-30.0,121397.70246840258
104,5.0,0.7,58.0,-2.0,1.1,-175.0,-25.0,351615.91049442824
105,5.0,0.7,58.0,-2.0,1.1,-175.0,-20.0,3111683.8090309543
106,5.0,0.7,58.0,-2.0,1.1,-175.0,-15.0,99168956.66908
107,5.0,0.7,58.0,-2.0,1.1,-175.0,-10.0,12892183317.835535
108,5.0,0.7,58.0,-2.0,1.1,-175.0,-5.0,25674545377559.65
109,5.0,0.7,58.0,-2.0,1.1,-175.0,0.0,1.133255477408697e+16
110,5.0,0.7,58.0,-2.0,1.1,-175.0,5.0,1324027584957.78
111,5.0,0.7,58.0,-2.0,1.1,-175.0,10.0,2047630901.588081
112,5.0,0.7,58.0,-2.0,1.1,-175.0,15.0,29419915.91239984
113,5.0,0.7,58.0,-2.0,1.1,-175.0,20.0,3996405.014332433
114,5.0,0.7,58.0,-2.0,1.1,-175.0,25.0,3470315.601574871
115,5.0,0.7,58.0,-2.0,1.1,-175.0,30.0,6696372.315106452
116,5.0,0.7,58.0,-2.0,1.1,-175.0,35.0,157807448.92464098
117,5.0,0.7,58.0,-2.0,1.1,-175.0,40.0,25258673773.653008
118,5.0,0.7,58.0,-2.0,1.1,-175.0,45.0,76115345615270.66
119,5.0,0.7,58.0,-2.0,1.1,-175.0,50.0,5597237312180342.0
120,5.0,0.7,58.0,-2.0,1.1,-175.0,55.0,556154314798.4187
121,5.0,0.7,58.0,-2.0,1.1,-175.0,60.0,1181965660.6787145
122,5.0,0.7,58.0,-2.0,1.1,-175.0,65.0,18670561.194478
123,5.0,0.7,58.0,-2.0,1.1,-175.0,70.0,857364.0398328708
124,5.0,0.7,58.0,-2.0,1.1,-175.0,75.0,78183.32092226615
125,5.0,0.7,58.0,-2.0,1.1,-175.0,80.0,13335.91297831761
126,5.0,0.7,58.0,-2.0,1.1,-175.0,85.0,4996.951308084579
127,5.0,0.7,58.0,-2.0,1.1,-175.0,90.0,3639.303178613699
128,5.0,0.7,58.0,-2.0,1.1,-175.0,95.0,3531.492733195087
129,5.0,0.7,58.0,-2.0,1.1,-175.0,100.0,3698.105000162937
130,5.0,0.7,58.0,-2.0,1.1,-175.0,105.0,3863.7354314299046
131,5.0,0.7,58.0,-2.0,1.1,-175.0,110.0,3999.818665743927
132,5.0,0.7,58.0,-2.0,1.1,-175.0,115.0,4280.89800139941
133,5.0,0.7,58.0,-2.0,1.1,-175.0,120.0,4951.785075316615
134,5.0,0.7,58.0,-2.0,1.1,-175.0,125.0,6171.9862000778785
135,5.0,0.7,58.0,-2.0,1.1,-175.0,130.0,7901.152283630047
136,5.0,0.7,58.0,-2.0,1.1,-175.0,135.0,9797.001826785438
137,5.0,0.7,58.0,-2.0,1.1,-175.0,140.0,11230.952904341084
138,5.0,0.7,58.0,-2.0,1.1,-175.0,145.0,11584.462008996526
139,5.0,0.7,58.0,-2.0,1.1,-175.0,150.0,10685.932226366069
140,5.0,0.7,58.0,-2.0,1.1,-175.0,155.0,8945.306336814454
141,5.0,0.7,58.0,-2.0,1.1,-175.0,160.0,7025.836136841102
142,5.0,0.7,58.0,-2.0,1.1,-175.0,165.0,5422.529305556
143,5.0,0.7,58.0,-2.0,1.1,-175.0,170.0,4315.343827517032
144,5.0,0.7,58.0,-2.0,1.1,-175.0,175.0,3687.533953224665
145,5.0,0.7,58.0,-2.0,1.1,-175.0,180.0,3573.924080940768
146,5.0,0.7,58.0,-2.0,1.1,-170.0,-180.0,3307.0076575928056
147,5.0,0.7,58.0,-2.0,1.1,-170.0,-175.0,4931.567992446533
148,5.0,0.7,58.0,-2.0,1.1,-170.0,-170.0,16008.989703091447
149,5.0,0.7,58.0,-2.0,1.1,-170.0,-165.0,138580.74750895624
150,5.0,0.7,58.0,-2.0,1.1,-170.0,-160.0,2573289.883636033
151,5.0,0.7,58.0,-2.0,1.1,-170.0,-155.0,70283798.61408722
152,5.0,0.7,58.0,-2.0,1.1,-170.0,-150.0,714350921.7768785
153,5.0,0.7,58.0,-2.0,1.1,-170.0,-145.0,595601862.3897887
154,5.0,0.7,58.0,-2.0,1.1,-170.0,-140.0,1868469280.5312274
155,5.0,0.7,58.0,-2.0,1.1,-170.0,-135.0,1025293608.202578
156,5.0,0.7,58.0,-2.0,1.1,-170.0,-130.0,108037319.28284864
157,5.0,0.7,58.0,-2.0,1.1,-170.0,-125.0,11249271526.214546
158,5.0,0.7,58.0,-2.0,1.1,-170.0,-120.0,38931670381.4984
159,5.0,0.7,58.0,-2.0,1.1,-170.0,-115.0,3024566481.843666
160,5.0,0.7,58.0,-2.0,1.1,-170.0,-110.0,195641270.9946095
161,5.0,0.7,58.0,-2.0,1.1,-170.0,-105.0,1680128362.6132412
162,5.0,0.7,58.0,-2.0,1.1,-170.0,-100.0,176633457266.88312
163,5.0,0.7,58.0,-2.0,1.1,-170.0,-95.0,347818412.68987155
164,5.0,0.7,58.0,-2.0,1.1,-170.0,-90.0,4534594705.865177
165,5.0,0.7,58.0,-2.0,1.1,-170.0,-85.0,2110386572.5690825
166,5.0,0.7,58.0,-2.0,1.1,-170.0,-80.0,62194805.44589468
167,5.0,0.7,58.0,-2.0,1.1,-170.0,-75.0,10658448.276044317
168,5.0,0.7,58.0,-2.0,1.1,-170.0,-70.0,761919.6162698077
169,5.0,0.7,58.0,-2.0,1.1,-170.0,-65.0,161024.97248680706
170,5.0,0.7,58.0,-2.0,1.1,-170.0,-60.0,894931.8945020697
171,5.0,0.7,58.0,-2.0,1.1,-170.0,-55.0,310080.59589410736
172,5.0,0.7,58.0,-2.0,1.1,-170.0,-50.0,7564.721343747859
173,5.0,0.7,58.0,-2.0,1.1,-170.0,-45.0,2950.432536999063
174,5.0,0.7,58.0,-2.0,1.1,-170.0,-40.0,3477.8592168436658
175,5.0,0.7,58.0,-2.0,1.1,-170.0,-35.0,6705.995323968915
176,5.0,0.7,58.0,-2.0,1.1,-170.0,-30.0,22689.90982938275
177,5.0,0.7,58.0,-2.0,1.1,-170.0,-25.0,107687.67210678382
178,5.0,0.7,58.0,-2.0,1.1,-170.0,-20.0,985152.6613000729
179,5.0,0.7,58.0,-2.0,1.1,-170.0,-15.0,18804671.45502075
180,5.0,0.7,58.0,-2.0,1.1,-170.0,-10.0,666921216.5387889
181,5.0,0.7,58.0,-2.0,1.1,-170.0,-5.0,25861915675.090782
182,5.0,0.7,58.0,-2.0,1.1,-170.0,0.0,83695534927.57898
183,5.0,0.7,58.0,-2.0,1.1,-170.0,5.0,5168788437.0053215
184,5.0,0.7,58.0,-2.0,1.1,-170.0,10.0,118805678.2018178
185,5.0,0.7,58.0,-2.0,1.1,-170.0,15.0,4568038.529043405
186,5.0,0.7,58.0,-2.0,1.1,-170.0,20.0,526847.4317778016
187,5.0,0.7,58.0,-2.0,1.1,-170.0,25.0,370535.1766161196
188,5.0,0.7,58.0,-2.0,1.1,-170.0,30.0,1493616.135503481
189,5.0,0.7,58.0,-2.0,1.1,-170.0,35.0,27131121.598780576
190,5.0,0.7,58.0,-2.0,1.1,-170.0,40.0,1011196111.3630114
191,5.0,0.7,58.0,-2.0,1.1,-170.0,45.0,35254164561.6657
192,5.0,0.7,58.0,-2.0,1.1,-170.0,50.0,71052955522.04121
193,5.0,0.7,58.0,-2.0,1.1,-170.0,55.0,3387951181.9151373
194,5.0,0.7,58.0,-2.0,1.1,-170.0,60.0,79941821.64831837
195,5.0,0.7,58.0,-2.0,1.1,-170.0,65.0,3176477.1398385507
196,5.0,0.7,58.0,-2.0,1.1,-170.0,70.0,226121.21515533552
197,5.0,0.7,58.0,-2.0,1.1,-170.0,75.0,27641.554772143365
198,5.0,0.7,58.0,-2.0,1.1,-170.0,80.0,6803.9236620156735
199,5.0,0.7,58.0,-2.0,1.1,-170.0,85.0,3767.6839218084187
200,5.0,0.7,58.0,-2.0,1.1,-170.0,90.0,3278.218628016808
201,5.0,0.7,58.0,-2.0,1.1,-170.0,95.0,3272.025017435481
202,5.0,0.7,58.0,-2.0,1.1,-170.0,100.0,3327.2173855673914
203,5.0,0.7,58.0,-2.0,1.1,-170.0,105.0,3310.776735895003
204,5.0,0.7,58.0,-2.0,1.1,-170.0,110.0,3225.1931653457777
205,5.0,0.7,58.0,-2.0,1.1,-170.0,115.0,3150.7233376303807
206,5.0,0.7,58.0,-2.0,1.1,-170.0,120.0,3158.5135409895324
207,5.0,0.7,58.0,-2.0,1.1,-170.0,125.0,3267.2666891463136
208,5.0,0.7,58.0,-2.0,1.1,-170.0,130.0,3449.6197262292553
209,5.0,0.7,58.0,-2.0,1.1,-170.0,135.0,3647.617380281493
210,5.0,0.7,58.0,-2.0,1.1,-170.0,140.0,3789.607236887643
211,5.0,0.7,58.0,-2.0,1.1,-170.0,145.0,3818.576423325744
212,5.0,0.7,58.0,-2.0,1.1,-170.0,150.0,3721.911167376129
213,5.0,0.7,58.0,-2.0,1.1,-170.0,155.0,3536.9716390687104
214,5.0,0.7,58.0,-2.0,1.1,-170.0,160.0,3325.822945958875
215,5.0,0.7,58.0,-2.0,1.1,-170.0,165.0,3142.974731493233
216,5.0,0.7,58.0,-2.0,1.1,-170.0,170.0,3024.672141714601
217,5.0,0.7,58.0,-2.0,1.1,-170.0,175.0,3017.5682430226148
218,5.0,0.7,58.0,-2.0,1.1,-170.0,180.0,3307.0076575928038
219,5.0,0.7,58.0,-2.0,1.1,-165.0,-180.0,2357.793323173498
220,5.0,0.7,58.0,-2.0,1.1,-165.0,-175.0,4302.402606166739
221,5.0,0.7,58.0,-2.0,1.1,-165.0,-170.0,16619.987959919265
222,5.0,0.7,58.0,-2.0,1.1,-165.0,-165.0,145434.14592228626
223,5.0,0.7,58.0,-2.0,1.1,-165.0,-160.0,2622766.4558459767
224,5.0,0.7,58.0,-2.0,1.1,-165.0,-155.0,70762285.09851742
225,5.0,0.7,58.0,-2.0,1.1,-165.0,-150.0,718760378.6589675
226,5.0,0.7,58.0,-2.0,1.1,-165.0,-145.0,547838128.5767947
227,5.0,0.7,58.0,-2.0,1.1,-165.0,-140.0,798719862.4123367
228,5.0,0.7,58.0,-2.0,1.1,-165.0,-135.0,276529150.06137234
229,5.0,0.7,58.0,-2.0,1.1,-165.0,-130.0,61721185.1633108
230,5.0,0.7,58.0,-2.0,1.1,-165.0,-125.0,3659263129.8161674
231,5.0,0.7,58.0,-2.0,1.1,-165.0,-120.0,1319690554557.8748
232,5.0,0.7,58.0,-2.0,1.1,-165.0,-115.0,38362300398.39309
233,5.0,0.7,58.0,-2.0,1.1,-165.0,-110.0,382626546.24523723
234,5.0,0.7,58.0,-2.0,1.1,-165.0,-105.0,739712159.217433
235,5.0,0.7,58.0,-2.0,1.1,-165.0,-100.0,3156221991415.4097
236,5.0,0.7,58.0,-2.0,1.1,-165.0,-95.0,1339687869.1144874
237,5.0,0.7,58.0,-2.0,1.1,-165.0,-90.0,28314453844.00872
238,5.0,0.7,58.0,-2.0,1.1,-165.0,-85.0,29184514374.318886
239,5.0,0.7,58.0,-2.0,1.1,-165.0,-80.0,192400051.8006242
240,5.0,0.7,58.0,-2.0,1.1,-165.0,-75.0,98833008.32584468
241,5.0,0.7,58.0,-2.0,1.1,-165.0,-70.0,10292904.51260933
242,5.0,0.7,58.0,-2.0,1.1,-165.0,-65.0,677480.5594715432
243,5.0,0.7,58.0,-2.0,1.1,-165.0,-60.0,1598374.165730212
244,5.0,0.7,58.0,-2.0,1.1,-165.0,-55.0,12831095.629195875
245,5.0,0.7,58.0,-2.0,1.1,-165.0,-50.0,152966.33529650973
246,5.0,0.7,58.0,-2.0,1.1,-165.0,-45.0,2953.010941379668
247,5.0,0.7,58.0,-2.0,1.1,-165.0,-40.0,1881.0155298202665
248,5.0,0.7,58.0,-2.0,1.1,-165.0,-35.0,2518.0137170733315
249,5.0,0.7,58.0,-2.0,1.1,-165.0,-30.0,5792.539758634961
250,5.0,0.7,58.0,-2.0,1.1,-165.0,-25.0,23901.79553316104
251,5.0,0.7,58.0,-2.0,1.1,-165.0,-20.0,157290.8842325364
252,5.0,0.7,58.0,-2.0,1.1,-165.0,-15.0,1467255.2421419604
253,5.0,0.7,58.0,-2.0,1.1,-165.0,-10.0,15038352.946879145
254,5.0,0.7,58.0,-2.0,1.1,-165.0,-5.0,98259849.17462249
255,5.0,0.7,58.0,-2.0,1.1,-165.0,0.0,165248544.54492167
256,5.0,0.7,58.0,-2.0,1.1,-165.0,5.0,50061883.28646797
257,5.0,0.7,58.0,-2.0,1.1,-165.0,10.0,5779821.254919689
258,5.0,0.7,58.0,-2.0,1.1,-165.0,15.0,580717.0941227113
259,5.0,0.7,58.0,-2.0,1.1,-165.0,20.0,95276.32601284409
260,5.0,0.7,58.0,-2.0,1.1,-165.0,25.0,62522.96028378498
261,5.0,0.7,58.0,-2.0,1.1,-165.0,30.0,219376.12616755426
262,5.0,0.7,58.0,-2.0,1.1,-165.0,35.0,1906170.497338444
263,5.0,0.7,58.0,-2.0,1.1,-165.0,40.0,19054219.450652115
264,5.0,0.7,58.0,-2.0,1.1,-165.0,45.0,111922248.47787742
265,5.0,0.7,58.0,-2.0,1.1,-165.0,50.0,154902993.8740245
266,5.0,0.7,58.0,-2.0,1.1,-165.0,55.0,40303644.46582279
267,5.0,0.7,58.0,-2.0,1.1,-165.0,60.0,4430249.912527285
268,5.0,0.7,58.0,-2.0,1.1,-165.0,65.0,433368.7539074085
269,5.0,0.7,58.0,-2.0,1.1,-165.0,70.0,52092.91379432972
270,5.0,0.7,58.0,-2.0,1.1,-165.0,75.0,9331.25365867972
271,5.0,0.7,58.0,-2.0,1.1,-165.0,80.0,3283.5715090181475
272,5.0,0.7,58.0,-2.0,1.1,-165.0,85.0,2254.4454045418547
273,5.0,0.7,58.0,-2.0,1.1,-165.0,90.0,2099.351584413949
274,5.0,0.7,58.0,-2.0,1.1,-165.0,95.0,2113.823240513823
275,5.0,0.7,58.0,-2.0,1.1,-165.0,100.0,2118.3003038694305
276,5.0,0.7,58.0,-2.0,1.1,-165.0,105.0,2062.458720794856
277,5.0,0.7,58.0,-2.0,1.1,-165.0,110.0,1968.5958957166467
278,5.0,0.7,58.0,-2.0,1.1,-165.0,115.0,1883.6524428818427
279,5.0,0.7,58.0,-2.0,1.1,-165.0,120.0,1835.2801640587534
280,5.0,0.7,58.0,-2.0,1.1,-165.0,125.0,1824.384461204252
281,5.0,0.7,58.0,-2.0,1.1,-165.0,130.0,1838.330361017759
282,5.0,0.7,58.0,-2.0,1.1,-165.0,135.0,1861.6735916740881
283,5.0,0.7,58.0,-2.0,1.1,-165.0,140.0,1880.8131413811857
284,5.0,0.7,58.0,-2.0,1.1,-165.0,145.0,1886.7741002886892
285,5.0,0.7,58.0,-2.0,1.1,-165.0,150.0,1877.3691101040808
286,5.0,0.7,58.0,-2.0,1.1,-165.0,155.0,1857.1629081816347
287,5.0,0.7,58.0,-2.0,1.1,-165.0,160.0,1834.9225804462092
288,5.0,0.7,58.0,-2.0,1.1,-165.0,165.0,1821.703109606459
289,5.0,0.7,58.0,-2.0,1.1,-165.0,170.0,1836.4748613792847
290,5.0,0.7,58.0,-2.0,1.1,-165.0,175.0,1937.0429251354685
291,5.0,0.7,58.0,-2.0,1.1,-165.0,180.0,2357.7933231734955
292,5.0,0.7,58.0,-2.0,1.1,-160.0,-180.0,1965.701592343714
293,5.0,0.7,58.0,-2.0,1.1,-160.0,-175.0,4241.978253811746
294,5.0,0.7,58.0,-2.0,1.1,-160.0,-170.0,17902.19965369974
295,5.0,0.7,58.0,-2.0,1.1,-160.0,-165.0,153159.46348961847
296,5.0,0.7,58.0,-2.0,1.1,-160.0,-160.0,2670356.568037446
297,5.0,0.7,58.0,-2.0,1.1,-160.0,-155.0,71108858.13347095
298,5.0,0.7,58.0,-2.0,1.1,-160.0,-150.0,718648099.5718013
299,5.0,0.7,58.0,-2.0,1.1,-160.0,-145.0,455212652.39491695
300,5.0,0.7,58.0,-2.0,1.1,-160.0,-140.0,301956764.7552893
301,5.0,0.7,58.0,-2.0,1.1,-160.0,-135.0,90844053.61348996
302,5.0,0.7,58.0,-2.0,1.1,-160.0,-130.0,143019205.92350885
303,5.0,0.7,58.0,-2.0,1.1,-160.0,-125.0,1037827435.9983988
304,5.0,0.7,58.0,-2.0,1.1,-160.0,-120.0,27285109079415.76
305,5.0,0.7,58.0,-2.0,1.1,-160.0,-115.0,27675308698.403458
306,5.0,0.7,58.0,-2.0,1.1,-160.0,-110.0,639550696.3994621
307,5.0,0.7,58.0,-2.0,1.1,-160.0,-105.0,968805515.5666953
308,5.0,0.7,58.0,-2.0,1.1,-160.0,-100.0,7083142841672.396
309,5.0,0.7,58.0,-2.0,1.1,-160.0,-95.0,11205511607.300295
310,5.0,0.7,58.0,-2.0,1.1,-160.0,-90.0,11590647710.443344
311,5.0,0.7,58.0,-2.0,1.1,-160.0,-85.0,21734901096.050503
312,5.0,0.7,58.0,-2.0,1.1,-160.0,-80.0,207273316.3599916
313,5.0,0.7,58.0,-2.0,1.1,-160.0,-75.0,543662941.5737267
314,5.0,0.7,58.0,-2.0,1.1,-160.0,-70.0,277521983.89011246
315,5.0,0.7,58.0,-2.0,1.1,-160.0,-65.0,5503907.347141479
316,5.0,0.7,58.0,-2.0,1.1,-160.0,-60.0,3221294.684910492
317,5.0,0.7,58.0,-2.0,1.1,-160.0,-55.0,153302330.12142712
318,5.0,0.7,58.0,-2.0,1.1,-160.0,-50.0,12414537.595150154
319,5.0,0.7,58.0,-2.0,1.1,-160.0,-45.0,25502.390938716733
320,5.0,0.7,58.0,-2.0,1.1,-160.0,-40.0,1491.7821663631369
321,5.0,0.7,58.0,-2.0,1.1,-160.0,-35.0,1367.3663171108035
322,5.0,0.7,58.0,-2.0,1.1,-160.0,-30.0,2052.493807719292
323,5.0,0.7,58.0,-2.0,1.1,-160.0,-25.0,5273.732043751383
324,5.0,0.7,58.0,-2.0,1.1,-160.0,-20.0,21943.960282328953
325,5.0,0.7,58.0,-2.0,1.1,-160.0,-15.0,114777.77225362172
326,5.0,0.7,58.0,-2.0,1.1,-160.0,-10.0,569425.0292850541
327,5.0,0.7,58.0,-2.0,1.1,-160.0,-5.0,1870590.627244681
328,5.0,0.7,58.0,-2.0,1.1,-160.0,0.0,2727651.641448683
329,5.0,0.7,58.0,-2.0,1.1,-160.0,5.0,1503527.4463325997
330,5.0,0.7,58.0,-2.0,1.1,-160.0,10.0,402567.51104689727
331,5.0,0.7,58.0,-2.0,1.1,-160.0,15.0,81074.85550378324
332,5.0,0.7,58.0,-2.0,1.1,-160.0,20.0,20320.149935495658
333,5.0,0.7,58.0,-2.0,1.1,-160.0,25.0,13005.650610645547
334,5.0,0.7,58.0,-2.0,1.1,-160.0,30.0,30187.992759704237
335,5.0,0.7,58.0,-2.0,1.1,-160.0,35.0,140154.61527396512
336,5.0,0.7,58.0,-2.0,1.1,-160.0,40.0,664838.5517924349
337,5.0,0.7,58.0,-2.0,1.1,-160.0,45.0,2026004.041563373
338,5.0,0.7,58.0,-2.0,1.1,-160.0,50.0,2652475.473363819
339,5.0,0.7,58.0,-2.0,1.1,-160.0,55.0,1325981.5176580572
340,5.0,0.7,58.0,-2.0,1.1,-160.0,60.0,334754.3196915989
341,5.0,0.7,58.0,-2.0,1.1,-160.0,65.0,63729.407954319715
