,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-180.0,2174.410551146535
1,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-175.0,4295.714511845917
2,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-170.0,25274.20101529425
3,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-165.0,374637.34692185617
4,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-160.0,13258633.760511013
5,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-155.0,1025837654.6976244
6,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-150.0,20135276558.65593
7,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-145.0,20203619553.835796
8,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-140.0,72144115720043.4
9,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-135.0,999662699672930.0
10,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-130.0,119580102543.69424
11,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-125.0,329551621456631.25
12,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-120.0,21081207310.773773
13,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-115.0,1561372599.9541905
14,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-110.0,176833719.67612484
15,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-105.0,111524283234379.08
16,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-100.0,5690221647.6413355
17,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-95.0,52873634.1946791
18,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-90.0,8613947.626972988
19,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-85.0,2074951.4796173128
20,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-80.0,401933.62084649794
21,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-75.0,113902.37790981545
22,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-70.0,57619.09434134392
23,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-65.0,82330.59939182898
24,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-60.0,30940.78561230074
25,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-55.0,10095.66752579639
26,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-50.0,17829.632294713312
27,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-45.0,67346.28418750396
28,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-40.0,2698086.232834989
29,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-35.0,1127006386.3148756
30,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-30.0,18860339534136.293
31,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-25.0,740529861465.3378
32,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-20.0,138257871.94843778
33,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-15.0,8682505.10878886
34,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-10.0,17426373.208494682
35,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-5.0,1746491046.3717935
36,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,0.0,31917336190148.57
37,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,5.0,406712476358.2355
38,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,10.0,99441176.17269142
39,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,15.0,7392615.889465195
40,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,20.0,10102318.606842687
41,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,25.0,10314281.437889626
42,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,30.0,7585996.015083646
43,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,35.0,6710123.322522611
44,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,40.0,12252591.714512235
45,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,45.0,20206407.62038125
46,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,50.0,16894687.014985904
47,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,55.0,7063389.836197235
48,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,60.0,1929234.2070196115
49,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,65.0,434354.60080850526
50,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,70.0,98531.8934920797
51,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,75.0,30808.520294492733
52,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,80.0,22598.75223211247
53,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,85.0,50265.926499929716
54,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,90.0,188206.0063794952
55,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,95.0,634405.1167027864
56,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,100.0,1286434.1829482832
57,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,105.0,1219868.0350899363
58,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,110.0,550000.574745566
59,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,115.0,152477.5912266019
60,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,120.0,35929.198192733864
61,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,125.0,10636.248548658621
62,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,130.0,6107.579524175884
63,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,135.0,5817.982677847949
64,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,140.0,6112.184352438098
65,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,145.0,6053.970239600665
66,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,150.0,5478.099690192708
67,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,155.0,4569.948512221094
68,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,160.0,3618.8837259360175
69,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,165.0,2835.802672911401
70,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,170.0,2300.476107936809
71,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,175.0,2026.2038912641235
72,5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,180.0,2174.4105511465345
