,R1,R2,heri,R3t,R3p,phi1,phi2,FF
39,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,15.0,61310127751392.71
40,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,20.0,8962092172.112425
41,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,25.0,43172795.48546799
42,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,30.0,236525100.97734433
43,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,35.0,270575494383.4872
44,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,40.0,1246751703649621.0
45,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,45.0,138598348493.51895
46,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,50.0,54165174127.237885
47,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,55.0,39675568928.13166
48,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,60.0,1275940717.8196065
49,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,65.0,458378173227.6203
50,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,70.0,1109924276106158.6
51,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,75.0,84131077009.14595
52,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,80.0,92552489.26093078
53,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,85.0,2176514.9071540977
54,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,90.0,992473.9392250665
55,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,95.0,324697.98245366284
56,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,100.0,80807.40189740139
57,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,105.0,20404.67589614807
58,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,110.0,4393.780427210254
59,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,115.0,1186.8279407520113
60,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,120.0,460.4016783510421
61,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,125.0,197.43030296308385
62,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,130.0,70.44327700909427
63,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,135.0,5.664619193634998
64,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,140.0,-26.59699036491534
65,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,145.0,-41.826627391603346
66,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,150.0,-47.87966615130839
67,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,155.0,-47.466171699722814
68,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,160.0,-38.054041141363825
69,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,165.0,-8.113573055994822
70,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,170.0,71.02644578542555
71,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,175.0,248.4822565390528
72,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-180.0,180.0,553.5838866927768
73,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-180.0,489.9688798165116
74,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-175.0,725.1816198222721
75,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-170.0,754.922555792909
76,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-165.0,556.9555238945353
77,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-160.0,306.8448134574261
78,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-155.0,146.74955967080157
79,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-150.0,113.16052501474937
80,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-145.0,275.68525944818924
81,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-140.0,1019.0237218497217
82,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-135.0,3389.204847044829
83,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-130.0,7292.081046874828
84,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-125.0,7888.6353757111365
85,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-120.0,4621.689781000522
86,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-115.0,2461.2726396924772
87,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-110.0,2293.406534965812
88,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-105.0,4143.902824774223
89,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-100.0,7297.091992467935
90,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-95.0,6910.905362064074
91,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-90.0,3188.15663334886
92,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-85.0,935.316791397021
93,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-80.0,322.6833827603596
94,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-75.0,223.98018487076808
95,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-70.0,124.77914952970423
96,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-65.0,-2.635063707229815
97,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-60.0,-76.03327700073109
98,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-55.0,-103.4031273045004
99,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-50.0,-110.80416214355115
100,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-45.0,-59.81916452907827
101,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-40.0,1444.6894640249554
102,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-35.0,68382.69150720222
103,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-30.0,8417859.241786227
104,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-25.0,513907377752.0012
105,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-20.0,5354882846723.701
106,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-15.0,1358074527.24261
107,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-10.0,2171883376.4687514
108,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,-5.0,1383551873841.898
109,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,0.0,551499583060625.94
110,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,5.0,3529455958.4890046
111,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,10.0,377881587934.2793
112,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,15.0,13366581571085.008
113,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,20.0,18053732437.03299
114,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,25.0,234224593.18566683
115,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,30.0,190518437.24462712
116,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,35.0,67279344387.23726
117,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,40.0,2391378503319.336
118,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,45.0,12107608895.575857
119,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,50.0,59601396471.280174
120,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,55.0,11569007755.77552
121,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,60.0,655942320.0786432
122,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,65.0,93719822782.63872
123,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,70.0,2089771349700.0964
124,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,75.0,5560215774.178633
125,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,80.0,23595318.349459104
126,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,85.0,1307728.950906119
127,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,90.0,961720.533355085
128,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,95.0,361402.3441999322
129,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,100.0,123892.77357781913
130,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,105.0,32327.804456398593
131,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,110.0,5361.869826879717
132,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,115.0,851.6533436188931
133,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,120.0,161.0882633299268
134,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,125.0,19.15304821500298
135,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,130.0,-25.54611488426749
136,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,135.0,-43.822270705286634
137,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,140.0,-51.71557859912428
138,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,145.0,-54.67218593511183
139,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,150.0,-54.63478261254854
140,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,155.0,-51.08122533218025
141,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,160.0,-39.704268703001496
142,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,165.0,-8.22617328375648
143,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,170.0,70.19518977735237
144,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,175.0,234.39451871896236
145,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-175.0,180.0,489.96887981651054
146,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-180.0,386.22877397718514
147,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-175.0,533.5192535738173
148,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-170.0,518.1419547838149
149,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-165.0,360.40921795860925
150,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-160.0,191.5322944805201
151,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-155.0,99.34111157435848
152,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-150.0,118.14023456696762
153,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-145.0,377.25801634200064
154,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-140.0,1496.5454026036944
155,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-135.0,5135.003995382607
156,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-130.0,10902.565949446947
157,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-125.0,11061.25214366296
158,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-120.0,5979.5105986176195
159,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-115.0,3233.1152700732932
160,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-110.0,3553.56202370586
161,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-105.0,7041.353101826601
162,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-100.0,11956.597797546036
163,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-95.0,10479.935030276234
164,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-90.0,4541.25032635455
165,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-85.0,1418.9306491500952
166,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-80.0,817.2731903239578
167,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-75.0,1060.624568049983
168,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-70.0,941.6095778069904
169,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-65.0,390.15574961576516
170,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-60.0,41.22726781882805
171,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-55.0,-76.89427001212212
172,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-50.0,-108.48558595472244
173,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-45.0,-115.87340293592476
174,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-40.0,-56.266402140602544
175,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-35.0,1502.9130771893674
176,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-30.0,90746.20329555807
177,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-25.0,54814569.38797779
178,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-20.0,562135868185.4911
179,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-15.0,1415008617.8971395
180,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-10.0,46553128986.60391
181,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,-5.0,3867562765555.9526
182,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,0.0,92319780917.81503
183,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,5.0,47044005229.08171
184,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,10.0,2109775177.996364
185,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,15.0,50072220129.97192
186,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,20.0,4483044443.024984
187,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,25.0,3055984219.0191827
188,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,30.0,523330447.2985985
189,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,35.0,8847683491.692242
190,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,40.0,34409787489.84903
191,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,45.0,6191298353.50758
192,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,50.0,21009400801.933773
193,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,55.0,2574191251.0207872
194,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,60.0,661216911.4520513
195,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,65.0,8469840898.780734
196,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,70.0,30809024386.429073
197,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,75.0,533161924.5311083
198,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,80.0,6657511.566069251
199,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,85.0,1028826.2007035305
200,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,90.0,983488.893149442
201,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,95.0,466513.4928308594
202,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,100.0,228435.7232946314
203,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,105.0,56345.79528643227
204,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,110.0,7746.743112164086
205,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,115.0,950.5717413811122
206,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,120.0,98.9747485076577
207,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,125.0,-28.416917844779046
208,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,130.0,-53.283349901366776
209,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,135.0,-59.10940314705768
210,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,140.0,-60.167870302976354
211,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,145.0,-59.59874184210386
212,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,150.0,-57.83277959963346
213,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,155.0,-53.51546129893013
214,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,160.0,-42.1105673714145
215,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,165.0,-12.329940634070196
216,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,170.0,57.972491887452314
217,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,175.0,194.69351622990226
218,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,180.0,386.2287739771843
219,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-180.0,271.06542834904064
220,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-175.0,353.96045093405763
221,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-170.0,324.42844425238115
222,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-165.0,215.34552208490243
223,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-160.0,114.56723289223369
224,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-155.0,77.96363430935786
225,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-150.0,152.91035867028725
226,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-145.0,557.9970281888811
227,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-140.0,2288.470281295025
228,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-135.0,7900.530271439629
229,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-130.0,16061.732725349604
230,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-125.0,14982.213596698177
231,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-120.0,7656.870327220582
232,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-115.0,4544.866319657807
233,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-110.0,6189.786682753
234,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-105.0,14033.303426000944
235,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-100.0,22436.043450413617
236,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-95.0,16871.984938258018
237,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-90.0,6590.164056046811
238,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-85.0,2330.280518697515
239,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-80.0,2350.803542563267
240,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-75.0,5039.747095267197
241,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-70.0,6031.850520557603
242,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-65.0,2890.8444856529964
243,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-60.0,699.2759149407055
244,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-55.0,61.50681673821455
245,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-50.0,-83.12507762433
246,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-45.0,-113.1487611579325
247,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-40.0,-119.14486835195416
248,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-35.0,-52.04425812825179
249,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-30.0,1639.1104527740044
250,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-25.0,87338.09652192256
251,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-20.0,8449194.212976854
252,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-15.0,53551985.65122554
253,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-10.0,1342934660.539881
254,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-5.0,1201590474609877.8
255,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,0.0,70677074587.96535
256,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,5.0,9928318269.618248
257,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,10.0,4537013192.3042145
258,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,15.0,592254821.6130247
259,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,20.0,393979049.59751374
260,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,25.0,3996325988.562315
261,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,30.0,4298893388.361897
262,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,35.0,1507067536.6375966
263,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,40.0,1878452970.9371114
264,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,45.0,3125066731.1621733
265,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,50.0,3772096108.858668
266,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,55.0,551255254.4139184
267,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,60.0,796021757.5135043
268,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,65.0,751316642.4308778
269,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,70.0,1351631035.1348455
270,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,75.0,71804772.22275996
271,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,80.0,2273318.554425723
272,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,85.0,993002.534978579
273,5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,90.0,1070265.2869652929
