R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-180.0,1500.141540697198
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-175.0,2009.944242288341
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-170.0,2148.679517144933
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-165.0,1748.431836512223
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-160.0,1136.1055514055424
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-155.0,673.4913765480436
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-150.0,457.1798795448376
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-145.0,531.3805331980403
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-140.0,1340.2016341250132
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-135.0,4525.776062832649
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-130.0,11101.3540440385
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-125.0,13249.807559666307
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-120.0,7754.502709613975
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-115.0,3731.160910217955
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-110.0,2925.7317324115215
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-105.0,5273.076344789354
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-100.0,10891.589215910533
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-95.0,11601.278187805467
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-90.0,5477.611768634453
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-85.0,1614.128176817977
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-80.0,614.1552664177656
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-75.0,498.8286004867021
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-70.0,563.3672546003178
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-65.0,678.0867300150184
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-60.0,826.9310137108242
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-55.0,1024.9835424490318
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-50.0,1412.5513706872061
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-45.0,2954.0203281688337
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-40.0,16584.400694049036
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-35.0,1689671.967678947
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-30.0,37055677.17581583
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-25.0,16530738.037978485
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-20.0,31109386.520603325
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-15.0,181164626.55433038
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-10.0,887349893.7372881
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,-5.0,103778821.40077245
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,0.0,4890536087.976443
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,5.0,289751684250795.56
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,10.0,2637749725660090.5
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,15.0,43099843837.32195
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,20.0,6184294973.745804
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,25.0,3702365902.6304426
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,30.0,45586491791157.79
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,35.0,1259198790538325.0
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,40.0,962218646594533.6
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,45.0,8502649978.016705
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,50.0,464516291.3103017
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,55.0,5270113779.981757
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,60.0,96105081410573.03
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,65.0,241111075458478.72
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,70.0,6836804540.263459
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,75.0,21350280.408818908
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,80.0,4363445.8406507475
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,85.0,9526290.457485072
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,90.0,9232628.720025966
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,95.0,3503639.4229120133
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,100.0,1490996.4085677864
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,105.0,1054846.4192724444
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,110.0,203758.3918081492
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,115.0,20667.911196541736
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,120.0,2533.8542407275163
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,125.0,525.5064822957911
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,130.0,192.92363381427904
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,135.0,117.2066341235331
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,140.0,103.87352413218957
5.0,0.7,58.0,1.3000000000000003,-0.09999999999999987,-180.0,145.0,116.92108473408972
