R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,140.0,58113.86459817036
5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,145.0,61678.65622686565
5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,150.0,54560.62178130169
5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,155.0,40741.200838375196
5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,160.0,26448.67530176125
5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,165.0,15557.439654163225
5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,170.0,8725.406757881521
5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,175.0,5019.23309315455
5.0,0.7,58.0,-0.8999999999999999,2.0,-180.0,180.0,3637.2088465013735
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-180.0,19632.722229979176
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-175.0,28282.704471785924
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-170.0,162197.90161988878
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-165.0,3416643.6297173076
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-160.0,75926687.91100551
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-155.0,231123926.4217879
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-150.0,53102319.33007076
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-145.0,148245766.43378553
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-140.0,261791672.7949678
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-135.0,74574231.22742014
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-130.0,94047630.7779375
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-125.0,221049529.2663588
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-120.0,29976809.94245609
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-115.0,2632150.425231929
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-110.0,1095227.92743223
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-105.0,2903974.605019252
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-100.0,4580230.094106483
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-95.0,5809307918.447203
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-90.0,5751913970.743437
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-85.0,5689209.542002947
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-80.0,4511268.025606747
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-75.0,972186373.2006992
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-70.0,25735908553.065483
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-65.0,14007728.996693198
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-60.0,105509.50826296756
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-55.0,21001.97373939478
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-50.0,18695.544480276774
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-45.0,19890.206416553447
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-40.0,30480.1192365736
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-35.0,143089.78271724615
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-30.0,947971.1782034572
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-25.0,1986955.8368189752
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-20.0,4090804.2691589603
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-15.0,122466277.73005703
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-10.0,17022019110.888819
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,-5.0,25756781241169.688
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,0.0,778684068092638.4
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,5.0,307887435501.01587
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,10.0,871295638.674231
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,15.0,17823255.009466268
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,20.0,5127160.8883042205
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,25.0,5037546.910107184
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,30.0,8375634.711924072
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,35.0,194792833.1898774
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,40.0,32790629848.91198
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,45.0,61613741462615.95
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,50.0,351174454314369.2
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,55.0,139574837996.50204
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,60.0,515665279.3837933
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,65.0,10249004.0143937
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,70.0,549167.7634026975
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,75.0,69798.14539462754
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,80.0,26551.1256819866
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,85.0,20932.464258582044
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,90.0,20643.732863427984
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,95.0,21680.90232364068
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,100.0,22785.733220690814
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,105.0,22927.744642183898
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,110.0,22029.66624393197
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,115.0,21029.35909952178
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,120.0,20721.771949626556
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,125.0,21253.52346148781
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,130.0,22388.759477289797
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,135.0,23703.17259957483
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,140.0,24657.131539331705
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,145.0,24801.10706051308
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,150.0,24050.64728289106
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,155.0,22730.731385229552
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,160.0,21317.667442153223
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,165.0,20152.356805468502
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,170.0,19361.38487991989
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,175.0,18994.83670931121
5.0,0.7,58.0,-0.8999999999999999,2.0,-175.0,180.0,19632.72222997918
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-180.0,545910.9522117871
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-175.0,565222.4609886497
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-170.0,973953.2730954558
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-165.0,16305102.004066352
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-160.0,455930725.1662123
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-155.0,610480843.5447551
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-150.0,79304224.37336202
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-145.0,315942559.3044311
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-140.0,340789975.9580789
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-135.0,75269082.55412552
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-130.0,517543059.6163073
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-125.0,539651549.25656
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-120.0,28363509.333995458
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-115.0,2976001.735731376
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-110.0,1812534.403326055
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-105.0,3623474.2852732623
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-100.0,4983923.668636853
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-95.0,2692851194.128865
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-90.0,2842292422498.9067
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-85.0,98846168.58963078
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-80.0,50195105.20169341
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-75.0,298972606.8753473
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-70.0,5531466129876.865
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-65.0,687718761.7543945
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-60.0,1318073.4189368514
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-55.0,574038.4124324685
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-50.0,544563.6278343003
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-45.0,544134.0454249649
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-40.0,545168.565825645
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-35.0,552090.1114732112
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-30.0,595072.56643071
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-25.0,764614.1853753016
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-20.0,1804577.1420778187
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-15.0,24594419.92139703
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-10.0,924530332.3289827
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,-5.0,34445503402.96653
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,0.0,73460354772.35388
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,5.0,3374760749.92314
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,10.0,77064143.44078071
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,15.0,3752220.264063785
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,20.0,1066146.3118966583
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,25.0,995266.7873008564
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,30.0,2337355.5553034195
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,35.0,35295253.863433756
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,40.0,1393374336.7718682
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,45.0,44748122030.65553
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,50.0,57949420333.49592
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,55.0,2164049212.323955
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,60.0,51799207.55486437
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,65.0,2682352.6304802317
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,70.0,702356.8126587146
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,75.0,562811.5784301043
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,80.0,547639.4108556439
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,85.0,545637.5566554607
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,90.0,545822.4091422929
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,95.0,546494.7960685318
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,100.0,546884.8690237456
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,105.0,546562.895787222
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,110.0,545768.1243801517
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,115.0,545039.6092981201
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,120.0,544643.5779693131
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,125.0,544545.3653698978
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,130.0,544618.6956770804
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,135.0,544748.3789712457
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,140.0,544845.4175044806
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,145.0,544854.0122228386
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,150.0,544763.5369457464
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,155.0,544605.5046492191
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,160.0,544430.083099883
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,165.0,544281.8385688618
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,170.0,544202.6598098284
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,175.0,544337.4269992512
5.0,0.7,58.0,-0.8999999999999999,2.0,-170.0,180.0,545910.9522117871
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-180.0,2153117.381613911
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-175.0,2198395.000920656
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-170.0,3604495.3708764063
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-165.0,96935479.60396144
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-160.0,3763088603.235314
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-155.0,1436823414.6245754
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-150.0,127058647.56247431
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-145.0,515834255.14812636
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-140.0,327333392.2416541
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-135.0,158372139.17187235
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-130.0,4126382586.354822
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-125.0,1164373061.1457984
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-120.0,26227357.056428563
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-115.0,4696127.48483429
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-110.0,4329456.703147838
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-105.0,6933894.699923388
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-100.0,10327643.583638903
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-95.0,162490057.94108814
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-90.0,2231306508592.643
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-85.0,1656295334.635298
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-80.0,1122275714.138333
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-75.0,313958137.2104213
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-70.0,368904730679.28925
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-65.0,16956582587.590578
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-60.0,6480896.690788796
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-55.0,2650534.7626207313
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-50.0,2157051.041692094
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-45.0,2149873.958149206
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-40.0,2149916.194013694
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-35.0,2150826.401579406
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-30.0,2155530.912069948
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-25.0,2179961.538409462
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-20.0,2339920.176837465
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-15.0,3935755.4541957774
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-10.0,20955453.45240816
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,-5.0,120109601.45406297
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,0.0,172274128.3482228
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,5.0,45663429.837238364
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,10.0,6761013.176720722
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,15.0,2614763.439611997
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,20.0,2237857.2053555218
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,25.0,2218481.5991112054
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,30.0,2404083.068566018
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,35.0,4463861.611110272
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,40.0,25833129.708214078
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,45.0,133854736.177987
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,50.0,157088371.0061997
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,55.0,36478161.11652515
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,60.0,5639573.989749701
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,65.0,2483542.901250509
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,70.0,2189220.9000401557
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,75.0,2156095.366792666
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,80.0,2151452.9308477654
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,85.0,2150890.297667673
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,90.0,2151154.338654578
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,95.0,2151508.1346118827
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,100.0,2151544.7073155413
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,105.0,2151173.6395749324
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,110.0,2150646.285486421
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,115.0,2150228.7707327898
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,120.0,2149995.839883273
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,125.0,2149899.894271724
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,130.0,2149877.080333583
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,135.0,2149883.5735114557
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,140.0,2149894.0980036925
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,145.0,2149895.804291432
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,150.0,2149885.1564567266
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,155.0,2149865.5825234
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,160.0,2149844.618570408
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,165.0,2149834.058570169
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,170.0,2149870.1644909084
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,175.0,2150184.024302232
5.0,0.7,58.0,-0.8999999999999999,2.0,-165.0,180.0,2153117.381613911
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-180.0,433098.128322219
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-175.0,541323.7068884438
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-170.0,5827771.328989756
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-165.0,780986474.7680727
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-160.0,46584719917.47386
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-155.0,2716418456.939776
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-150.0,180178063.2420274
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-145.0,587494634.0157799
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-140.0,234739799.38829425
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-135.0,1062886903.5780679
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-130.0,48144260560.77028
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-125.0,2008650385.9108188
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-120.0,20819595.47226549
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-115.0,3640267.709875468
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-110.0,4791911.082288337
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-105.0,9645347.780192347
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-100.0,13996178.82077241
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-95.0,196432222.88278258
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-90.0,4502163149.317064
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-85.0,2027767261.3420165
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-80.0,28315906074.122
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-75.0,46399283880.805855
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-70.0,1288683003.011085
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-65.0,7157422218.66888
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-60.0,11666516.783652337
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-55.0,6277982.60049336
5.0,0.7,58.0,-0.8999999999999999,2.0,-160.0,-50.0,553728.3717774403
