R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-180.0,1838.8656777332621
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-175.0,2477.4105724586084
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-170.0,4805.36974669886
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-165.0,12331.797039117671
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-160.0,25985.112068891893
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-155.0,30853.429981059297
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-150.0,23108.77412229311
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-145.0,18938.645999326083
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-140.0,26207.255458874544
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-135.0,184133.80757760804
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-130.0,9956396.529981349
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-125.0,1393458266.513497
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-120.0,7368448368.737333
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-115.0,98678658.0753092
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-110.0,2488114.85548627
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-105.0,2238271.219494018
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-100.0,16308165.930425275
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-95.0,1810042849.0476022
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-90.0,6527381124.577615
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-85.0,74656222.26237491
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-80.0,1952652.5902208716
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-75.0,7991804.704853343
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-70.0,725189.7457750669
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-65.0,17054.65808874801
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-60.0,2455.3598366681445
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-55.0,2632.694685029554
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-50.0,4380.401799367274
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-45.0,20030.28088905026
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-40.0,310095.4956107841
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-35.0,999470.5953085358
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-30.0,1782185.1932165744
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-25.0,2158281.2619507057
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-20.0,1215789.1209804956
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-15.0,1895679.8418001465
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-10.0,1631129.1186961795
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,-5.0,2659688.8094733
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,0.0,6458470.462937828
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,5.0,7926542.704350134
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,10.0,4677853.691673023
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,15.0,2277357.033926275
5.0,0.7,58.0,-0.09999999999999987,1.4000000000000004,-180.0,20.0,1530784.2802689371
