R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,25.0,620099.0987636443
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,30.0,803198.0618089518
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,35.0,4083118.1758209933
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,40.0,53912396.71817094
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,45.0,513628440.30983645
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,50.0,878674864.3028197
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,55.0,171545163.99262664
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,60.0,13329157.891025037
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,65.0,1350013.2162681466
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,70.0,314778.6309919927
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,75.0,222288.61810044775
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,80.0,558219.6769206795
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,85.0,4959519.57551338
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,90.0,70338890.277421
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,95.0,593767192.055915
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,100.0,785709165.384315
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,105.0,128367858.1051373
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,110.0,9094695.817281201
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,115.0,674747.0307325182
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,120.0,68034.56015736576
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,125.0,10360.468228920685
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,130.0,3102.0156196156695
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,135.0,1978.7352285321278
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,140.0,1750.3583782059275
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,145.0,1624.3296417894487
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,150.0,1475.438251399938
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,155.0,1308.4071422603263
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,160.0,1153.398473117205
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,165.0,1037.2836822496479
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,170.0,978.102560021682
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,175.0,1003.8286446313327
5.0,0.7,58.0,-1.9,-0.19999999999999996,-180.0,180.0,1262.8200625236898
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-180.0,943.421688676094
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-175.0,2710.039089531862
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-170.0,16407.345574992196
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-165.0,198459.8824385066
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-160.0,4892429.709752839
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-155.0,201821513.6633885
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-150.0,2785542227.997235
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-145.0,2321292717.541694
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-140.0,46499323387.131035
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-135.0,42664725433.61323
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-130.0,1430670148.8535757
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-125.0,457826957830.73883
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-120.0,8338759127.18394
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-115.0,884719317.8113078
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-110.0,88149877.02794199
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-105.0,49367266931.93571
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-100.0,58720929794.50098
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-95.0,259505606.91871274
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-90.0,105137034.38884558
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-85.0,40859176.99652374
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-80.0,4857259.364166411
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-75.0,781119.4315801442
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-70.0,117010.49631206985
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-65.0,90335.62757342237
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-60.0,225929.20692512704
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-55.0,15191.405246085213
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-50.0,1177.8143863864234
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-45.0,2088.3769191564083
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-40.0,15094.703967000063
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-35.0,212179.67879568343
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-30.0,3455499.028746001
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-25.0,14314920.856885927
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-20.0,3907489.4201663462
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-15.0,393437.44081888103
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-10.0,262414.22941533296
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,-5.0,448490.31580252654
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,0.0,4157242.6883231937
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,5.0,14593865.623228155
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,10.0,3578099.1497481097
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,15.0,381044.1953453282
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,20.0,184651.6492367363
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,25.0,220753.6446254034
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,30.0,858247.0304332295
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,35.0,9485227.007201307
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,40.0,117013536.10137755
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,45.0,568757056.741822
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,50.0,358565171.7747885
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,55.0,42642739.63799902
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,60.0,3282998.0307576377
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,65.0,381014.2577679027
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,70.0,134396.1812607558
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,75.0,182904.7367172146
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,80.0,1027466.6181333741
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,85.0,12448181.269418068
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,90.0,146831887.64247927
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,95.0,591088194.4436705
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,100.0,295134618.5314675
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,105.0,31685317.0422966
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,110.0,2343844.6989975763
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,115.0,205884.72565503113
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,120.0,24409.697072111318
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,125.0,4038.9120104144476
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,130.0,1056.9606125283958
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,135.0,518.5238377623239
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,140.0,405.67022346950273
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,145.0,377.26117045000194
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,150.0,367.2580845873146
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,155.0,365.9865112199108
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,160.0,377.1735822210007
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,165.0,407.0713909869518
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,170.0,464.70182410386207
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,175.0,583.4528955121018
5.0,0.7,58.0,-1.9,-0.19999999999999996,-175.0,180.0,943.4216886760926
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-180.0,838.1186412356216
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-175.0,2884.4456161072626
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-170.0,18089.722191207213
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-165.0,209300.2589155343
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-160.0,4974379.445824883
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-155.0,202936268.4224683
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-150.0,2811859223.6770983
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-145.0,2785310389.252271
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-140.0,21243588722.629326
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-135.0,6839538368.388777
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-130.0,279683812.9617675
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-125.0,234721301162.61954
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-120.0,274989175970.9664
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-115.0,954384484.0450121
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-110.0,108042865.0517023
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-105.0,12858553603.22967
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-100.0,5655261832380.561
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-95.0,322824608.8096451
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-90.0,584701444.76238
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-85.0,223778087.73186323
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-80.0,20017483.4213492
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-75.0,6244027.889868751
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-70.0,615869.84925807
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-65.0,174534.09988743244
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-60.0,2140370.269108058
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-55.0,510963.89336471644
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-50.0,5774.791482949401
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-45.0,466.73176286415804
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-40.0,1268.7704981993274
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-35.0,10004.86098572659
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-30.0,98511.54212501203
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-25.0,549226.9016928602
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-20.0,617320.612527009
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-15.0,142471.85832655776
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-10.0,43554.318375490606
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,-5.0,50588.25347963075
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,0.0,154137.93312511884
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,5.0,630727.8348786643
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,10.0,638325.5161323844
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,15.0,175781.65163824343
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,20.0,95025.87026342245
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,25.0,205356.77018016815
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,30.0,1500966.5876238444
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,35.0,16716856.443560999
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,40.0,132045326.53750111
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,45.0,266039491.74591187
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,50.0,82297298.62227434
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,55.0,8682714.974066993
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,60.0,800784.4613779966
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,65.0,130890.66345011967
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,70.0,80932.36199455721
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,75.0,227069.5908858156
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,80.0,1916160.1340549826
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,85.0,21425348.331529103
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,90.0,153035316.13421452
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,95.0,250424960.85029602
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,100.0,65408187.82126134
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,105.0,6539360.21832363
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,110.0,577807.3826826792
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,115.0,62282.872312978856
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,120.0,8761.856581436488
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,125.0,1620.6600557799059
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,130.0,416.4532595007716
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,135.0,171.9182853174813
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,140.0,118.05514143661769
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,145.0,110.57847365185577
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,150.0,119.02026976937636
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,155.0,138.01298477218094
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,160.0,168.56179584761142
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,165.0,213.82892940735576
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,170.0,283.0479777527139
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,175.0,418.5451702173488
5.0,0.7,58.0,-1.9,-0.19999999999999996,-170.0,180.0,838.1186412356199
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-180.0,790.7083804826653
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-175.0,3183.765739855423
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-170.0,20285.88364097417
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-165.0,222650.71427115225
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-160.0,5071997.9325038
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-155.0,204221849.7016845
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-150.0,2833929931.983726
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-145.0,2495370136.655024
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-140.0,6691942286.562385
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-135.0,1247426342.323966
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-130.0,117826028.67907369
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-125.0,32192571827.434864
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-120.0,66703269256955.91
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-115.0,2393617315.0620008
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-110.0,179971025.51627266
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-105.0,2359096868.540605
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-100.0,1716259438203545.0
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-95.0,1964962767.4287586
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-90.0,2369508431.7305026
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-85.0,1392686659.980555
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-80.0,49919586.51548472
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-75.0,37287093.13638308
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-70.0,16072021.162420498
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-65.0,681550.7411083209
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-60.0,4187856.7519014017
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-55.0,39615936.35020304
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-50.0,208258.98451164618
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-45.0,1336.7933346987609
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-40.0,150.7495219187922
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-35.0,681.7096664917876
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-30.0,4329.78937334472
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-25.0,20874.04157366209
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-20.0,43483.075733206155
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-15.0,28597.254448162428
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-10.0,12467.71210734339
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,-5.0,12974.079175527908
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,0.0,23679.598810245305
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,5.0,48598.836800510326
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,10.0,71473.65961692444
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,15.0,57139.77913098639
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,20.0,64959.46425047696
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,25.0,256784.49112218074
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,30.0,2125691.782272789
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,35.0,17871795.213724345
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,40.0,73875343.59371366
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,45.0,68999739.11365949
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,50.0,15222062.290688997
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,55.0,1760288.4445168746
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,60.0,212725.05166839127
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,65.0,55649.325571333175
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,70.0,64785.978868004204
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,75.0,307973.12462410185
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,80.0,2682434.499064307
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,85.0,21711939.99216539
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,90.0,78440913.03912294
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,95.0,61093726.65981285
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,100.0,12068743.556813449
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,105.0,1349277.5051564677
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,110.0,148165.26093834723
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,115.0,19520.981020682924
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,120.0,3195.719455283867
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,125.0,630.2382955716213
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,130.0,137.94149496079714
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,135.0,27.788148414034392
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,140.0,3.047210197388906
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,145.0,2.5539877450330737
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,150.0,12.681550796166281
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,155.0,31.10908631462879
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,160.0,58.6850662280748
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,165.0,98.54806393321239
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,170.0,162.78415716313802
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,175.0,305.5167891421207
5.0,0.7,58.0,-1.9,-0.19999999999999996,-165.0,180.0,790.7083804826635
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-180.0,811.7701822957258
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-175.0,3605.51265813936
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-170.0,22855.39732030164
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-165.0,236832.52818677653
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-160.0,5163455.873427392
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-155.0,205187129.6884523
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-150.0,2836213448.5162783
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-145.0,1767806409.1743746
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-140.0,1783818382.3021917
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-135.0,282068473.6829705
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-130.0,306353375.06898415
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-125.0,3685867584.1113214
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-120.0,6.4664141825885224e+16
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-115.0,3099706491.1114955
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-110.0,310275876.9238541
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-105.0,2818080060.019892
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-100.0,7227495560051652.0
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-95.0,19091048505.60882
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-90.0,1742968004.1748347
5.0,0.7,58.0,-1.9,-0.19999999999999996,-160.0,-85.0,1438160954.4143245
