R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-180.0,2311.2875895594684
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-175.0,2832.54620373918
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-170.0,5102.829152253668
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-165.0,12614.995729943497
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-160.0,26293.13845345951
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-155.0,31229.101113031247
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-150.0,23612.797791472774
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-145.0,19678.234355224286
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-140.0,27386.155376521754
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-135.0,186126.3460596491
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-130.0,9959827.887164893
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-125.0,1393464027.8712928
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-120.0,7368457423.922941
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-115.0,98691521.78385222
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-110.0,2504176.333240705
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-105.0,2255572.559588116
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-100.0,16324136.188205287
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-95.0,1810055559.4056218
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-90.0,6527390005.926704
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-85.0,74661823.83792183
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-80.0,1955955.1685006535
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-75.0,7993697.961438758
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-70.0,726278.629794063
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-65.0,17663.581739788664
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-60.0,2684.5168722445615
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-55.0,2440.5045810092756
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-50.0,3597.562997817389
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-45.0,9949.846092926906
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-40.0,61862.40012929805
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-35.0,182808.10298539777
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-30.0,389439.6789324787
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-25.0,2138014.7647623937
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-20.0,13903661.043284155
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-15.0,69585819.81432389
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-10.0,142953362.6315708
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,-5.0,88295054.41098891
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,0.0,40656949.082763456
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,5.0,31237770.510829728
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,10.0,25083086.421102043
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,15.0,63222604.12560091
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,20.0,106690003.96455462
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,25.0,51007418.62147645
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,30.0,27390269.98741034
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,35.0,84141841.33890645
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,40.0,148438291.14591336
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,45.0,82292537.08837654
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,50.0,38612583.508153565
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,55.0,26456321.980883025
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,60.0,10269610.240993243
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,65.0,2419126.347030749
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,70.0,668391.2170472919
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,75.0,610317.3249488
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,80.0,893949.4336645476
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,85.0,1086093.83446522
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,90.0,1464120.2439252068
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,95.0,1724853.067425824
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,100.0,1041512.8786638293
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,105.0,335779.9349061973
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,110.0,80931.76701373636
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,115.0,23829.19407420815
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,120.0,15278.455356908578
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,125.0,16921.920699739298
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,130.0,19875.385717559522
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,135.0,21165.770779917653
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,140.0,19789.15409311625
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,145.0,16298.796736111482
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,150.0,12083.427742825406
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,155.0,8348.227570507286
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,160.0,5618.8091509065425
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,165.0,3872.706601842613
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,170.0,2870.104423780313
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,175.0,2384.062900935317
5.0,0.7,58.0,-0.09999999999999987,1.0,-180.0,180.0,2311.2875895594693
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-180.0,3281.0641810576826
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-175.0,4289.287051036593
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-170.0,8621.686535896742
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-165.0,23368.311778562747
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-160.0,45792.88612642516
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-155.0,44951.31598364716
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-150.0,29537.78888269238
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-145.0,24627.2986783438
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-140.0,36197.65263710242
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-135.0,295966.93435513065
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-130.0,21119180.93348154
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-125.0,6257527830.532186
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-120.0,48724900327.11194
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-115.0,245075423.53391233
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-110.0,8361643.852285818
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-105.0,9386307.786480572
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-100.0,33564687.08804558
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-95.0,8618042916.364159
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-90.0,41136117457.32605
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-85.0,178138961.91078305
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-80.0,2092811.5727387872
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-75.0,24680886.666779563
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-70.0,6223808.762712318
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-65.0,98963.13975959674
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-60.0,5070.436767996686
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-55.0,3007.9270142878595
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-50.0,3133.712662667178
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-45.0,3967.445216683606
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-40.0,7833.874909731792
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-35.0,25115.954660173982
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-30.0,92075.82488365499
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-25.0,484483.82646250306
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-20.0,2973794.5450871745
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-15.0,14414448.913878556
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-10.0,32640339.639818802
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,-5.0,23852215.54942338
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,0.0,7964673.865838795
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,5.0,4554332.62891641
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,10.0,14032080.938822776
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,15.0,70934041.18385354
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,20.0,120466249.86260197
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,25.0,46334805.77477774
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,30.0,11477708.998278465
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,35.0,19441565.768201046
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,40.0,36303827.08530801
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,45.0,23852397.604085673
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,50.0,7047988.715170072
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,55.0,1985109.1394282787
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,60.0,742538.3514740341
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,65.0,305506.56289471133
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,70.0,192987.54336029274
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,75.0,247156.84587229506
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,80.0,446043.70836909866
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,85.0,1037752.4492245065
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,90.0,2106321.287018542
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,95.0,2082113.2014542972
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,100.0,901166.4067317827
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,105.0,226697.9144593159
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,110.0,47822.69987128975
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,115.0,12111.546524815056
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,120.0,5332.731171213497
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,125.0,4065.698917183972
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,130.0,3885.3529807274126
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,135.0,3875.279341428299
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,140.0,3816.5474502000457
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,145.0,3674.038006288508
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,150.0,3479.742763137444
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,155.0,3282.4240836730714
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,160.0,3119.8613292746704
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,165.0,3012.2937977439196
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,170.0,2971.8048712335317
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,175.0,3024.6476999244737
5.0,0.7,58.0,-0.09999999999999987,1.0,-175.0,180.0,3281.0641810576817
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-180.0,3137.35910215411
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-175.0,4927.243729408058
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-170.0,13837.70664027816
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-165.0,44525.44383754899
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-160.0,80165.78850686965
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-155.0,62112.869292628064
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-150.0,34898.470750818036
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-145.0,29536.640885131445
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-140.0,49129.31023395815
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-135.0,456046.4246748203
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-130.0,36082368.28254283
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-125.0,13889125381.040203
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-120.0,88651427205.51402
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-115.0,296740058.53396225
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-110.0,39423026.23603081
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-105.0,50619770.66264303
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-100.0,62259796.17179491
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-95.0,19361336359.848114
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-90.0,71965947022.79276
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-85.0,210484859.6960754
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-80.0,1866183.4169620338
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-75.0,24464493.532144032
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-70.0,32991161.76712714
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-65.0,566209.9502239701
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-60.0,11677.122012413132
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-55.0,2947.8770324318157
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-50.0,2607.701665615915
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-45.0,2718.871485982361
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-40.0,3258.7931990393777
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-35.0,5500.938479870044
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-30.0,14414.173271002363
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-25.0,50575.05067618675
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-20.0,197406.9221092755
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-15.0,659416.7525082494
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-10.0,1379617.8923465922
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,-5.0,1730621.4688863554
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,0.0,3573736.0926114223
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,5.0,6567385.344723676
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,10.0,7585761.929942257
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,15.0,27729846.47703106
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,20.0,45712460.934156574
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,25.0,19473880.50231041
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,30.0,6823701.004523255
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,35.0,8008287.5948596895
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,40.0,5851092.92167274
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,45.0,3480945.4865408805
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,50.0,1293453.5114536926
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,55.0,379516.93952526926
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,60.0,146778.66213662765
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,65.0,91772.68981338742
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,70.0,92523.63723238636
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,75.0,164832.54769350923
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,80.0,495887.3046181734
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,85.0,1532060.57679135
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,90.0,2612959.1496759322
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,95.0,1808851.6797559918
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,100.0,580221.781534418
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,105.0,124873.02881252221
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,110.0,25751.381953948858
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,115.0,7202.9964547446725
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,120.0,3616.579359597539
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,125.0,2849.657753789498
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,130.0,2668.084362638063
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,135.0,2621.0254423425395
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,140.0,2605.285134485383
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,145.0,2595.0753274188514
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,150.0,2585.4830636912952
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,155.0,2578.531974679984
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,160.0,2578.9170432618034
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,165.0,2593.6079154560994
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,170.0,2636.470032035816
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,175.0,2750.835286125376
5.0,0.7,58.0,-0.09999999999999987,1.0,-170.0,180.0,3137.3591021541088
5.0,0.7,58.0,-0.09999999999999987,1.0,-165.0,-180.0,2186.2009410850833
5.0,0.7,58.0,-0.09999999999999987,1.0,-165.0,-175.0,5582.70871308682
5.0,0.7,58.0,-0.09999999999999987,1.0,-165.0,-170.0,24762.95931674581
5.0,0.7,58.0,-0.09999999999999987,1.0,-165.0,-165.0,90199.98605640064
5.0,0.7,58.0,-0.09999999999999987,1.0,-165.0,-160.0,141307.51971317362
5.0,0.7,58.0,-0.09999999999999987,1.0,-165.0,-155.0,82838.6613520851
5.0,0.7,58.0,-0.09999999999999987,1.0,-165.0,-150.0,39481.34645510689
5.0,0.7,58.0,-0.09999999999999987,1.0,-165.0,-145.0,34542.69150833053
5.0,0.7,58.0,-0.09999999999999987,1.0,-165.0,-140.0,70081.89059200247
