,R1,R2,heri,R3t,R3p,phi1,phi2,FF
174,5.0,0.7,58.0,-1.7,0.0,-170.0,-40.0,1393.2852520373206
175,5.0,0.7,58.0,-1.7,0.0,-170.0,-35.0,10131.311964858212
176,5.0,0.7,58.0,-1.7,0.0,-170.0,-30.0,98638.07638190514
177,5.0,0.7,58.0,-1.7,0.0,-170.0,-25.0,549353.2706695268
178,5.0,0.7,58.0,-1.7,0.0,-170.0,-20.0,617446.8255483003
179,5.0,0.7,58.0,-1.7,0.0,-170.0,-15.0,142597.95710569387
180,5.0,0.7,58.0,-1.7,0.0,-170.0,-10.0,43680.3394165566
181,5.0,0.7,58.0,-1.7,0.0,-170.0,-5.0,50714.22456991232
182,5.0,0.7,58.0,-1.7,0.0,-170.0,0.0,154263.87507342699
183,5.0,0.7,58.0,-1.7,0.0,-170.0,5.0,630853.7633040451
184,5.0,0.7,58.0,-1.7,0.0,-170.0,10.0,638451.4426997057
185,5.0,0.7,58.0,-1.7,0.0,-170.0,15.0,175907.5849026907
186,5.0,0.7,58.0,-1.7,0.0,-170.0,20.0,95151.81630413073
187,5.0,0.7,58.0,-1.7,0.0,-170.0,25.0,205482.7331136083
188,5.0,0.7,58.0,-1.7,0.0,-170.0,30.0,1501092.570020283
189,5.0,0.7,58.0,-1.7,0.0,-170.0,35.0,16716982.446762444
190,5.0,0.7,58.0,-1.7,0.0,-170.0,40.0,132045452.56184655
191,5.0,0.7,58.0,-1.7,0.0,-170.0,45.0,266039617.79089403
192,5.0,0.7,58.0,-1.7,0.0,-170.0,50.0,82297424.68666418
193,5.0,0.7,58.0,-1.7,0.0,-170.0,55.0,8682841.05603897
194,5.0,0.7,58.0,-1.7,0.0,-170.0,60.0,800910.5586568506
195,5.0,0.7,58.0,-1.7,0.0,-170.0,65.0,131016.77347849908
196,5.0,0.7,58.0,-1.7,0.0,-170.0,70.0,81058.4821050412
197,5.0,0.7,58.0,-1.7,0.0,-170.0,75.0,227195.71845319844
198,5.0,0.7,58.0,-1.7,0.0,-170.0,80.0,1916286.2666124732
199,5.0,0.7,58.0,-1.7,0.0,-170.0,85.0,21425474.466851845
200,5.0,0.7,58.0,-1.7,0.0,-170.0,90.0,153035442.27040058
201,5.0,0.7,58.0,-1.7,0.0,-170.0,95.0,250425086.9859062
202,5.0,0.7,58.0,-1.7,0.0,-170.0,100.0,65408313.95562558
203,5.0,0.7,58.0,-1.7,0.0,-170.0,105.0,6539486.352204739
204,5.0,0.7,58.0,-1.7,0.0,-170.0,110.0,577933.5196687378
205,5.0,0.7,58.0,-1.7,0.0,-170.0,115.0,62409.02167724094
206,5.0,0.7,58.0,-1.7,0.0,-170.0,120.0,8888.039049909985
207,5.0,0.7,58.0,-1.7,0.0,-170.0,125.0,1746.9191308187574
208,5.0,0.7,58.0,-1.7,0.0,-170.0,130.0,542.8765044023568
209,5.0,0.7,58.0,-1.7,0.0,-170.0,135.0,298.6746359723167
210,5.0,0.7,58.0,-1.7,0.0,-170.0,140.0,245.4531580771369
211,5.0,0.7,58.0,-1.7,0.0,-170.0,145.0,239.13951014715832
212,5.0,0.7,58.0,-1.7,0.0,-170.0,150.0,249.52875193480546
213,5.0,0.7,58.0,-1.7,0.0,-170.0,155.0,271.451843966779
214,5.0,0.7,58.0,-1.7,0.0,-170.0,160.0,305.81948466743245
215,5.0,0.7,58.0,-1.7,0.0,-170.0,165.0,355.29514001747117
216,5.0,0.7,58.0,-1.7,0.0,-170.0,170.0,429.5670903237047
217,5.0,0.7,58.0,-1.7,0.0,-170.0,175.0,583.4837520348809
218,5.0,0.7,58.0,-1.7,0.0,-170.0,180.0,1146.3407278224554
219,5.0,0.7,58.0,-1.7,0.0,-165.0,-180.0,1079.1742096596088
220,5.0,0.7,58.0,-1.7,0.0,-165.0,-175.0,5300.00355380992
221,5.0,0.7,58.0,-1.7,0.0,-165.0,-170.0,41619.57024597311
222,5.0,0.7,58.0,-1.7,0.0,-165.0,-165.0,513046.9540025952
223,5.0,0.7,58.0,-1.7,0.0,-165.0,-160.0,14274918.586661955
224,5.0,0.7,58.0,-1.7,0.0,-165.0,-155.0,1042577812.6382751
225,5.0,0.7,58.0,-1.7,0.0,-165.0,-150.0,21220368960.934258
226,5.0,0.7,58.0,-1.7,0.0,-165.0,-145.0,170935578867.24478
227,5.0,0.7,58.0,-1.7,0.0,-165.0,-140.0,1391599755725.32
228,5.0,0.7,58.0,-1.7,0.0,-165.0,-135.0,22407218574.03296
229,5.0,0.7,58.0,-1.7,0.0,-165.0,-130.0,304071357.13019264
230,5.0,0.7,58.0,-1.7,0.0,-165.0,-125.0,508395517412.9974
231,5.0,0.7,58.0,-1.7,0.0,-165.0,-120.0,59662030014952.53
232,5.0,0.7,58.0,-1.7,0.0,-165.0,-115.0,1575971259.4975998
233,5.0,0.7,58.0,-1.7,0.0,-165.0,-110.0,84384574.93626633
234,5.0,0.7,58.0,-1.7,0.0,-165.0,-105.0,14785521112.782444
235,5.0,0.7,58.0,-1.7,0.0,-165.0,-100.0,9.989550064955518e+16
236,5.0,0.7,58.0,-1.7,0.0,-165.0,-95.0,1521407720.6921885
237,5.0,0.7,58.0,-1.7,0.0,-165.0,-90.0,85565847.62182094
238,5.0,0.7,58.0,-1.7,0.0,-165.0,-85.0,19376097.682116013
239,5.0,0.7,58.0,-1.7,0.0,-165.0,-80.0,7520003.408086487
240,5.0,0.7,58.0,-1.7,0.0,-165.0,-75.0,102144067.90303089
241,5.0,0.7,58.0,-1.7,0.0,-165.0,-70.0,43613107.30218382
242,5.0,0.7,58.0,-1.7,0.0,-165.0,-65.0,815353.4609593212
243,5.0,0.7,58.0,-1.7,0.0,-165.0,-60.0,26570998.21076277
244,5.0,0.7,58.0,-1.7,0.0,-165.0,-55.0,208698977.2835952
245,5.0,0.7,58.0,-1.7,0.0,-165.0,-50.0,263607.11581172084
246,5.0,0.7,58.0,-1.7,0.0,-165.0,-45.0,1299.6426491881716
247,5.0,0.7,58.0,-1.7,0.0,-165.0,-40.0,200.31553462996132
248,5.0,0.7,58.0,-1.7,0.0,-165.0,-35.0,737.8610993149917
249,5.0,0.7,58.0,-1.7,0.0,-165.0,-30.0,4386.513108130663
250,5.0,0.7,58.0,-1.7,0.0,-165.0,-25.0,20930.655455800035
251,5.0,0.7,58.0,-1.7,0.0,-165.0,-20.0,43539.53225053029
252,5.0,0.7,58.0,-1.7,0.0,-165.0,-15.0,28653.59036411138
253,5.0,0.7,58.0,-1.7,0.0,-165.0,-10.0,12523.96549802631
254,5.0,0.7,58.0,-1.7,0.0,-165.0,-5.0,13030.279447503672
255,5.0,0.7,58.0,-1.7,0.0,-165.0,0.0,23735.76778110163
256,5.0,0.7,58.0,-1.7,0.0,-165.0,5.0,48654.990545241904
257,5.0,0.7,58.0,-1.7,0.0,-165.0,10.0,71529.80980474189
258,5.0,0.7,58.0,-1.7,0.0,-165.0,15.0,57195.933999857014
259,5.0,0.7,58.0,-1.7,0.0,-165.0,20.0,65015.62941761433
260,5.0,0.7,58.0,-1.7,0.0,-165.0,25.0,256840.67029122327
261,5.0,0.7,58.0,-1.7,0.0,-165.0,30.0,2125747.977804537
262,5.0,0.7,58.0,-1.7,0.0,-165.0,35.0,17871851.42702441
263,5.0,0.7,58.0,-1.7,0.0,-165.0,40.0,73875399.82543372
264,5.0,0.7,58.0,-1.7,0.0,-165.0,45.0,68999795.36376408
265,5.0,0.7,58.0,-1.7,0.0,-165.0,50.0,15222118.55846719
266,5.0,0.7,58.0,-1.7,0.0,-165.0,55.0,1760344.7286128416
267,5.0,0.7,58.0,-1.7,0.0,-165.0,60.0,212781.3501711213
268,5.0,0.7,58.0,-1.7,0.0,-165.0,65.0,55705.63616595049
269,5.0,0.7,58.0,-1.7,0.0,-165.0,70.0,64842.29902257787
270,5.0,0.7,58.0,-1.7,0.0,-165.0,75.0,308029.45177612413
271,5.0,0.7,58.0,-1.7,0.0,-165.0,80.0,2682490.8307802617
272,5.0,0.7,58.0,-1.7,0.0,-165.0,85.0,21711996.32626842
273,5.0,0.7,58.0,-1.7,0.0,-165.0,90.0,78440969.37381004
274,5.0,0.7,58.0,-1.7,0.0,-165.0,95.0,61093782.99381226
275,5.0,0.7,58.0,-1.7,0.0,-165.0,100.0,12068799.889672086
276,5.0,0.7,58.0,-1.7,0.0,-165.0,105.0,1349333.8378254557
277,5.0,0.7,58.0,-1.7,0.0,-165.0,110.0,148221.59698402288
278,5.0,0.7,58.0,-1.7,0.0,-165.0,115.0,19577.329114089418
279,5.0,0.7,58.0,-1.7,0.0,-165.0,120.0,3252.0983800661147
280,5.0,0.7,58.0,-1.7,0.0,-165.0,125.0,686.6866433247515
281,5.0,0.7,58.0,-1.7,0.0,-165.0,130.0,194.53535976184986
282,5.0,0.7,58.0,-1.7,0.0,-165.0,135.0,84.67064397861206
283,5.0,0.7,58.0,-1.7,0.0,-165.0,140.0,60.47088905990146
284,5.0,0.7,58.0,-1.7,0.0,-165.0,145.0,60.925679937000524
285,5.0,0.7,58.0,-1.7,0.0,-165.0,150.0,72.5721148038819
286,5.0,0.7,58.0,-1.7,0.0,-165.0,155.0,93.1532686459186
287,5.0,0.7,58.0,-1.7,0.0,-165.0,160.0,123.30169008382671
288,5.0,0.7,58.0,-1.7,0.0,-165.0,165.0,165.66147947059926
289,5.0,0.7,58.0,-1.7,0.0,-165.0,170.0,233.2979291497996
290,5.0,0.7,58.0,-1.7,0.0,-165.0,175.0,397.5690373118821
291,5.0,0.7,58.0,-1.7,0.0,-165.0,180.0,1079.1742096596063
292,5.0,0.7,58.0,-1.7,0.0,-160.0,-180.0,1143.7790890443196
293,5.0,0.7,58.0,-1.7,0.0,-160.0,-175.0,6541.750057315164
294,5.0,0.7,58.0,-1.7,0.0,-160.0,-170.0,52865.77446493862
295,5.0,0.7,58.0,-1.7,0.0,-160.0,-165.0,598404.9803467487
296,5.0,0.7,58.0,-1.7,0.0,-160.0,-160.0,14749474.749141388
297,5.0,0.7,58.0,-1.7,0.0,-160.0,-155.0,1050372624.1507944
298,5.0,0.7,58.0,-1.7,0.0,-160.0,-150.0,21445900898.070805
299,5.0,0.7,58.0,-1.7,0.0,-160.0,-145.0,76820334834.52928
300,5.0,0.7,58.0,-1.7,0.0,-160.0,-140.0,107173087271.82378
301,5.0,0.7,58.0,-1.7,0.0,-160.0,-135.0,2501081220.8317704
302,5.0,0.7,58.0,-1.7,0.0,-160.0,-130.0,696399167.7018446
303,5.0,0.7,58.0,-1.7,0.0,-160.0,-125.0,14619412800.252012
304,5.0,0.7,58.0,-1.7,0.0,-160.0,-120.0,3900664358546928.0
305,5.0,0.7,58.0,-1.7,0.0,-160.0,-115.0,1767098237.1810398
306,5.0,0.7,58.0,-1.7,0.0,-160.0,-110.0,238960472.24784195
307,5.0,0.7,58.0,-1.7,0.0,-160.0,-105.0,13884998958.43148
308,5.0,0.7,58.0,-1.7,0.0,-160.0,-100.0,4.130361355553209e+16
309,5.0,0.7,58.0,-1.7,0.0,-160.0,-95.0,11913760184.468777
310,5.0,0.7,58.0,-1.7,0.0,-160.0,-90.0,203806287.1229647
311,5.0,0.7,58.0,-1.7,0.0,-160.0,-85.0,26935221.75585072
312,5.0,0.7,58.0,-1.7,0.0,-160.0,-80.0,11058212.610416802
313,5.0,0.7,58.0,-1.7,0.0,-160.0,-75.0,65114531.96905955
314,5.0,0.7,58.0,-1.7,0.0,-160.0,-70.0,87157935117.30823
315,5.0,0.7,58.0,-1.7,0.0,-160.0,-65.0,11386515.078349352
316,5.0,0.7,58.0,-1.7,0.0,-160.0,-60.0,6905527.193242045
317,5.0,0.7,58.0,-1.7,0.0,-160.0,-55.0,105580520954.73816
318,5.0,0.7,58.0,-1.7,0.0,-160.0,-50.0,71229921.16647616
319,5.0,0.7,58.0,-1.7,0.0,-160.0,-45.0,28352.416336789218
320,5.0,0.7,58.0,-1.7,0.0,-160.0,-40.0,203.39450855025208
321,5.0,0.7,58.0,-1.7,0.0,-160.0,-35.0,23.84214626624564
322,5.0,0.7,58.0,-1.7,0.0,-160.0,-30.0,286.3838287815393
323,5.0,0.7,58.0,-1.7,0.0,-160.0,-25.0,1313.0424819047814
324,5.0,0.7,58.0,-1.7,0.0,-160.0,-20.0,3409.3402585688427
325,5.0,0.7,58.0,-1.7,0.0,-160.0,-15.0,4328.7446924971855
326,5.0,0.7,58.0,-1.7,0.0,-160.0,-10.0,3776.379711475944
327,5.0,0.7,58.0,-1.7,0.0,-160.0,-5.0,5792.394761255773
328,5.0,0.7,58.0,-1.7,0.0,-160.0,0.0,13558.988282686609
329,5.0,0.7,58.0,-1.7,0.0,-160.0,5.0,24357.71509999749
330,5.0,0.7,58.0,-1.7,0.0,-160.0,10.0,26561.303858041563
331,5.0,0.7,58.0,-1.7,0.0,-160.0,15.0,25848.1162793176
332,5.0,0.7,58.0,-1.7,0.0,-160.0,20.0,53748.71852634646
333,5.0,0.7,58.0,-1.7,0.0,-160.0,25.0,288755.05266434787
334,5.0,0.7,58.0,-1.7,0.0,-160.0,30.0,2078714.2097128262
335,5.0,0.7,58.0,-1.7,0.0,-160.0,35.0,11306275.222537804
336,5.0,0.7,58.0,-1.7,0.0,-160.0,40.0,24458343.75552353
337,5.0,0.7,58.0,-1.7,0.0,-160.0,45.0,13890104.610147435
338,5.0,0.7,58.0,-1.7,0.0,-160.0,50.0,2826471.557493875
339,5.0,0.7,58.0,-1.7,0.0,-160.0,55.0,391748.3402482827
340,5.0,0.7,58.0,-1.7,0.0,-160.0,60.0,65381.087541794834
341,5.0,0.7,58.0,-1.7,0.0,-160.0,65.0,29143.39746740239
