R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-20.0,280178.44274337246
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-15.0,2328342.9731428763
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-10.0,21945823.972083922
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,-5.0,156478052.22775906
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,0.0,390615588.9302208
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,5.0,194671310.35024408
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,10.0,30214436.331830513
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,15.0,3436489.8056532987
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,20.0,697506.4394110867
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,25.0,464859.05617440905
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,30.0,678380.5905956042
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,35.0,3233218.0893942034
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,40.0,28444952.279868558
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,45.0,188626475.93354753
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,50.0,400002923.3342924
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,55.0,168197549.0264489
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,60.0,23998659.390250735
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,65.0,2535725.0565617983
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,70.0,298591.7283099749
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,75.0,46954.64861059153
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,80.0,12184.627671144752
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,85.0,6179.257247660859
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,90.0,4917.358997231939
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,95.0,4628.327849548538
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,100.0,4599.693879420285
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,105.0,4685.620737316911
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,110.0,4878.066642842785
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,115.0,5222.44433700899
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,120.0,5790.085335005338
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,125.0,6641.568635582627
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,130.0,7761.269139103619
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,135.0,8981.50481591999
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,140.0,9970.750151759594
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,145.0,10366.87475946099
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,150.0,10006.704727459384
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,155.0,9047.585948635657
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,160.0,7851.133207969132
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,165.0,6753.609218857844
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,170.0,5933.689934356907
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,175.0,5449.479529048677
5.0,0.7,58.0,-1.8,1.7000000000000002,-175.0,180.0,5465.337026665639
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-180.0,35453.89665198905
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-175.0,37980.17232852555
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-170.0,58898.53222567566
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-165.0,345393.21860921546
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-160.0,8846189.198898643
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-155.0,515104758.1687051
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-150.0,9238890308.229664
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-145.0,18457508912.1809
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-140.0,421773613814.1929
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-135.0,50593235927.57838
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-130.0,653536985.6741601
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-125.0,6062653805959.409
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-120.0,788501800118.6539
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-115.0,1228316177.4262135
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-110.0,68744887.00534216
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-105.0,101745430841.54619
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-100.0,88970270539311.94
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-95.0,291478979.91288954
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-90.0,103070440.37455837
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-85.0,33750475.693513
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-80.0,7277951.146633316
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-75.0,6785666.337656952
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-70.0,653335.3933873784
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-65.0,252039.433462725
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-60.0,4786379.096975572
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-55.0,780211.5748756683
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-50.0,40776.74630368323
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-45.0,35102.42669527335
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-40.0,35141.31275424342
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-35.0,35837.19480557805
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-30.0,38956.74398099184
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-25.0,54301.580356121645
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-20.0,150189.67400362273
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-15.0,850280.46987808
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-10.0,5809880.013284579
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,-5.0,28126908.846590545
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,0.0,52368289.24058531
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,5.0,26986392.371525034
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,10.0,5474654.432058188
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,15.0,831778.4595023359
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,20.0,192362.27035948934
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,25.0,124818.7550860712
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,30.0,224842.92673735786
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,35.0,1090441.5560028239
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,40.0,7176829.968683329
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,45.0,32208619.296352405
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,50.0,52312457.06217862
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,55.0,23625670.657624334
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,60.0,4469080.750738579
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,65.0,648900.5610718803
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,70.0,122218.20449306087
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,75.0,49276.586243457634
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,80.0,37626.24390053996
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,85.0,35405.02879139521
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,90.0,34906.690499284356
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,95.0,34784.81222457134
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,100.0,34761.97150862995
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,105.0,34773.03890075772
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,110.0,34804.738839827645
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,115.0,34860.308914667636
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,120.0,34947.40296647367
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,125.0,35069.439782072615
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,130.0,35217.75934345245
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,135.0,35367.1283656339
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,140.0,35479.962408219886
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,145.0,35521.9037904303
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,150.0,35481.04936787944
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,155.0,35375.63124053032
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,160.0,35243.17935649668
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,165.0,35121.79709841364
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,170.0,35043.33347967479
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,175.0,35064.7901222202
5.0,0.7,58.0,-1.8,1.7000000000000002,-170.0,180.0,35453.89665198905
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-180.0,68239.45719127792
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-175.0,71333.89399108881
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-170.0,95796.06527224566
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-165.0,405699.6323300851
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-160.0,9080689.46314746
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-155.0,518517863.76084065
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-150.0,9350641877.505592
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-145.0,16785895263.11235
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-140.0,80516546357.75996
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-135.0,5733460520.70525
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-130.0,205788513.20008934
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-125.0,214960350538.32254
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-120.0,582536924898405.0
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-115.0,1369302111.3175185
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-110.0,108699734.63744813
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-105.0,7746068299.463167
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-100.0,1.6469313310547462e+19
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-95.0,2084028528.056698
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-90.0,311377576.4089851
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-85.0,125611986.51109308
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-80.0,15421444.052470163
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-75.0,45948520.49292347
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-70.0,29097845.964511618
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-65.0,794954.9004307431
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-60.0,11163332.326902876
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-55.0,104805070.04278177
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-50.0,319392.60755552474
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-45.0,69098.75187064355
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-40.0,67735.48624264717
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-35.0,67808.05781660609
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-30.0,68804.51666948984
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-25.0,73359.1977810129
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-20.0,96283.38581202622
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-15.0,218408.09728331672
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-10.0,790512.6230800592
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,-5.0,2439102.6431418853
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,0.0,3783618.4385132007
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,5.0,2395838.4536811593
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,10.0,772503.3757246883
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,15.0,219828.41842352215
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,20.0,104725.05809873847
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,25.0,88526.77814882355
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,30.0,110991.54230144346
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,35.0,255050.21900647343
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,40.0,918677.0222469638
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,45.0,2675903.135694284
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,50.0,3768694.631679952
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,55.0,2173143.213242511
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,60.0,665405.159420148
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,65.0,188983.923475347
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,70.0,90537.39285640501
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,75.0,72152.47485196627
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,80.0,68537.18889989486
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,85.0,67743.9396833083
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,90.0,67549.41585437437
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,95.0,67498.67692774987
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,100.0,67486.11137928057
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,105.0,67484.208244812
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,110.0,67486.41596964294
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,115.0,67492.92097002652
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,120.0,67505.41054175589
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,125.0,67524.38624057213
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,130.0,67547.9754412046
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,135.0,67571.9470925609
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,140.0,67590.91916320659
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,145.0,67600.58430048304
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,150.0,67599.92939036095
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,155.0,67591.94792065119
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,160.0,67582.4901543258
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,165.0,67579.5885970489
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,170.0,67600.21656246317
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,175.0,67709.57435436017
5.0,0.7,58.0,-1.8,1.7000000000000002,-165.0,180.0,68239.45719127792
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-180.0,34545.479781321126
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-175.0,38298.97460311978
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-170.0,67098.56987636794
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-165.0,403421.6887733011
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-160.0,9245039.077732572
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-155.0,521339506.14650536
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-150.0,9379851322.484514
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-145.0,9433179596.19248
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-140.0,13088313679.763832
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-135.0,900001895.3456644
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-130.0,535471697.356219
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-125.0,10092167486.712305
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-120.0,6.609676520613002e+19
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-115.0,1849254377.242527
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-110.0,223010898.10581198
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-105.0,7636519856.063624
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-100.0,1.4670637349207466e+20
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-95.0,18518715240.853085
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-90.0,421655229.18889207
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-85.0,150730538.91114017
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-80.0,19020226.653232805
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-75.0,43869754.44271896
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-70.0,14200380298.096577
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-65.0,9678650.472921936
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-60.0,4989781.467631631
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-55.0,11638320184.02235
5.0,0.7,58.0,-1.8,1.7000000000000002,-160.0,-50.0,53334704.710878074
