R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-180.0,368.95655319498815
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-175.0,575.8352021453875
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-170.0,636.2218999436834
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-165.0,498.6462011605707
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-160.0,287.09770722600547
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-155.0,133.34290143710533
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-150.0,77.67113629306034
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-145.0,140.52585570695234
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-140.0,438.46322226421387
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-135.0,1216.2386250960055
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-130.0,2302.4985006234438
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-125.0,2556.0460353134627
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-120.0,1822.7837857326622
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-115.0,1165.3205993205897
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-110.0,992.1343434171232
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-105.0,1384.8886863416014
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-100.0,2029.1565982792995
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-95.0,1842.0674760906652
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-90.0,909.9264590478238
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-85.0,276.27133941132576
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-80.0,62.091517520097696
5.0,0.7,58.0,1.5,-1.2999999999999998,-180.0,-75.0,-0.0037329135293000526
