R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,20.0,550262411.736516
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,25.0,135042430.72064808
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,30.0,316747429.18629116
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,35.0,820033211.6304008
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,40.0,16591106852.35151
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,45.0,29249026688.81604
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,50.0,2144003013.1385663
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,55.0,5709964855.27671
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,60.0,211742696979.7826
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,65.0,90432627028.63725
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,70.0,1499962095.9192147
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,75.0,41207729.70438654
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,80.0,41781710.74716831
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,85.0,1058048133.6987281
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,90.0,21136936600.04721
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,95.0,24681613274.924313
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,100.0,1405020811.3669763
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,105.0,45253647.574779324
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,110.0,2210849.641054102
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,115.0,177682.9984449581
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,120.0,21886.095319231797
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,125.0,3993.87953344773
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,130.0,1139.3481801601547
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,135.0,535.6016519804144
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,140.0,370.66116241336437
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,145.0,320.2829163419074
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,150.0,322.7511915172763
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,155.0,377.0425907884843
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,160.0,503.002776918572
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,165.0,735.1311378883333
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,170.0,1130.3800362244292
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,175.0,1788.3157580323898
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-180.0,180.0,2836.5522874751437
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-180.0,1763.3096930385655
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-175.0,2565.9744896327743
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-170.0,3123.3003554617067
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-165.0,3089.1937245676495
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-160.0,2617.0679004736894
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-155.0,2070.5499052988084
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-150.0,1845.8734857563563
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-145.0,3446.2567484229335
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-140.0,32820.182448279105
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-135.0,1361467.0280290302
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-130.0,256897362.29366753
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-125.0,104214664999.09561
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-120.0,15403465046.729315
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-115.0,32650137.652797814
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-110.0,1007575.2372171199
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-105.0,2306334.6262585935
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-100.0,361122616.2083859
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-95.0,128521785786.52478
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-90.0,10897710541.572252
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-85.0,23941368.082517024
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-80.0,258552.6002407915
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-75.0,42527.02902424334
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-70.0,13172.132295197573
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-65.0,2070.4508154853124
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-60.0,838.7019304271113
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-55.0,764.9754268001823
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-50.0,896.1213349614975
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-45.0,2496.5303519808335
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-40.0,24646.303727279974
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-35.0,692474.4901489863
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-30.0,316111735.7325583
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-25.0,36970275.81641617
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-20.0,298129084.67462844
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-15.0,1678698331.5423634
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-10.0,543133502161.53906
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,-5.0,23427414695.282642
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,0.0,261139679.09520304
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,5.0,1058505210.5625345
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,10.0,116974596.21737123
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,15.0,84836426.27410841
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,20.0,61284035.53145964
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,25.0,27301235.44717509
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,30.0,111093940.44521053
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,35.0,450452541.76757085
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,40.0,1101159022.5988462
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,45.0,367495327.43014085
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,50.0,257375902.07717505
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,55.0,9114510949.868847
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,60.0,61369473333.87793
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,65.0,7055788049.451298
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,70.0,182381476.7876427
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,75.0,25757240.15297522
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,80.0,53519331.875918835
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,85.0,480060446.1969187
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,90.0,1049816814.460634
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,95.0,269743447.39111155
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,100.0,22313485.025534756
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,105.0,1653791.8702351202
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,110.0,158471.52447106474
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,115.0,21091.24968643831
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,120.0,3925.5188089007597
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,125.0,1058.7042252182175
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,130.0,441.0514583492241
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,135.0,276.67005202076535
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,140.0,228.89776505200007
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,145.0,222.570159600733
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,150.0,241.25714682683517
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,155.0,286.0544254944682
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,160.0,366.39188871372187
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,165.0,500.9752691419952
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,170.0,728.1884998342309
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,175.0,1122.0437672947116
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-175.0,180.0,1763.3096930385632
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-180.0,1054.366050396391
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-175.0,1561.4744466143657
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-170.0,1970.5881460983405
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-165.0,2142.4338149548043
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-160.0,2031.1812157887018
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-155.0,1734.4253092992972
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-150.0,1725.1397667567542
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-145.0,4325.238078301037
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-140.0,55268.06403505236
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-135.0,3037221.5977818086
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-130.0,1163269448.0657554
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-125.0,3876680317300.2324
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-120.0,96059875635.18843
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-115.0,56751980.518475994
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-110.0,2845933.2947051707
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-105.0,5785116.905812287
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-100.0,1750596247.367074
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-95.0,5253733150534.199
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-90.0,59086620725.4206
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-85.0,40080230.57267847
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-80.0,329716.73286454426
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-75.0,50784.81372097781
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-70.0,24949.391731821997
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-65.0,3831.8578733520776
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-60.0,623.1903492697463
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-55.0,279.80978854900286
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-50.0,219.9808407395584
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-45.0,261.7281156583234
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-40.0,805.1292753014936
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-35.0,7299.477566016736
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-30.0,329414.24350749847
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-25.0,5571244.819030957
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-20.0,3733114019.2993507
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-15.0,15739901845.147875
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-10.0,192858062.86486763
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,-5.0,510569462.9667445
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,0.0,633978604.4972391
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,5.0,53481674229.68782
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,10.0,53526443.11953316
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,15.0,10498735.733901797
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,20.0,7647201.383286864
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,25.0,6257415.095414114
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,30.0,26286365.45915332
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,35.0,68561550.91925977
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,40.0,70025643.60424174
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,45.0,54562031.03767559
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,50.0,385781212.23872155
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,55.0,7220854864.842254
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,60.0,10427035543.623907
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,65.0,770635973.1451069
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,70.0,54015339.02019869
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,75.0,31540080.01708091
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,80.0,21519580.944201887
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,85.0,50039579.92035343
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,90.0,35401035.23712775
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,95.0,7695711.608926217
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,100.0,1005113.385604608
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,105.0,127785.3807807377
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,110.0,19723.993687403905
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,115.0,3999.1534416252657
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,120.0,1063.190168169929
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,125.0,377.63328437123295
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,130.0,186.15799253182627
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,135.0,125.28602226152869
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,140.0,107.14039153102797
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,145.0,107.61181642057538
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,150.0,120.27292815109024
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,155.0,145.38409990078307
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,160.0,187.99492717012387
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,165.0,261.1920150979066
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,170.0,395.1594681635371
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,175.0,644.2413254187227
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-170.0,180.0,1054.3660503963886
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-180.0,616.3941794734592
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-175.0,995.6566475578804
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-170.0,1445.433283442527
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-165.0,1860.0428465351958
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-160.0,1925.9268895747525
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-155.0,1670.640078194623
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-150.0,1818.4766371865783
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-145.0,5967.076457369076
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-140.0,94977.28404265805
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-135.0,6533856.035935691
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-130.0,4374999200.864997
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-125.0,73174676460402.64
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-120.0,142946419545.35458
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-115.0,57912370.260937855
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-110.0,10193848.125268979
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-105.0,14899958.544361094
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-100.0,6942862585.007047
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-95.0,99453868972200.58
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-90.0,81807338229.85654
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-85.0,38567909.472461395
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-80.0,322974.72360335314
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-75.0,45749.034271934746
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-70.0,34052.06193953084
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-65.0,7242.078443992329
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-60.0,1014.0895525858198
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-55.0,219.13292061070422
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-50.0,26.802075017148596
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-45.0,-22.293398428618357
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-40.0,-0.8950772039192113
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-35.0,275.58671484322366
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-30.0,4979.656226560252
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-25.0,179963.37920360742
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-20.0,75732282.66369298
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-15.0,67873463143.468056
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-10.0,189588413.98281127
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,-5.0,6818409.211515992
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,0.0,17525960.327179324
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,5.0,30246330646.509277
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,10.0,1192212142.1139948
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,15.0,2859660.7900705948
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,20.0,1613035.1065446588
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,25.0,1938768.7398665121
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,30.0,6563047.020065211
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,35.0,20922190.590650767
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,40.0,84906220.11331226
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,45.0,66341309.470217876
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,50.0,420385150.5435234
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,55.0,3030043803.683154
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,60.0,1573474584.8068264
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,65.0,127418253.86511931
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,70.0,89165647.775239
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,75.0,40458052.748313494
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,80.0,5530909.32721409
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,85.0,3848228.7914053467
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,90.0,1857075.501006893
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,95.0,464112.4403560129
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,100.0,87576.27220834236
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,105.0,16950.806538171935
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,110.0,4104.910495167886
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,115.0,1224.0908862530573
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,120.0,396.7681916967753
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,125.0,134.20232866395332
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,130.0,44.55452884066106
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,135.0,11.84433938864558
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,140.0,1.0823166699481663
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,145.0,0.6842425009151193
5.0,0.7,58.0,0.40000000000000036,-0.09999999999999987,-165.0,150.0,6.789797444873568
