R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-180.0,889.8636908420184
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-175.0,2494.8804269992984
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-170.0,13583.735643828733
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-165.0,85452.58589555009
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-160.0,355403.85747277125
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-155.0,538758.3741032499
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-150.0,300246.47544790927
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-145.0,200227.5599921925
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-140.0,201171.34745959294
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-135.0,242137.77205307593
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-130.0,878270.2917778435
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-125.0,8848466.541450405
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-120.0,33584739.19092004
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-115.0,7501433.99563644
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-110.0,1680712.816715335
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-105.0,2312995.4805300073
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-100.0,26498985.182118524
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-95.0,524823526.3215945
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-90.0,39777394.21643723
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-85.0,6378231.025976164
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-80.0,7413461.668345913
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-75.0,524661714.7234171
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-70.0,22894637.081520986
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-65.0,112036.91514046094
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-60.0,2551.7137335038233
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-55.0,1274.4334422442525
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-50.0,7418.818824760344
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-45.0,111320.74592281504
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-40.0,2567059.4724772642
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-35.0,31035709.760347784
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-30.0,28434481.39688295
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-25.0,51467807.38831722
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-20.0,1798881950.85772
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-15.0,91733225360.37242
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-10.0,335041121130.62714
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,-5.0,34378468238.97424
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,0.0,102109535015866.05
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,5.0,1538907122901.41
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,10.0,9143204829.43411
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,15.0,2154433444252.0513
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,20.0,5508699016527.348
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,25.0,55096631980.208664
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,30.0,140337430950994.83
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,35.0,1046634325661.5349
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,40.0,272545255036.5695
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,45.0,9506306401.424107
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,50.0,184061305.2087912
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,55.0,7064737.656814995
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,60.0,791364.6768155884
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,65.0,363667.0694540834
5.0,0.7,58.0,-0.3999999999999999,-0.09999999999999987,-180.0,70.0,260164.56730219242
