,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-180.0,3323.086467003197
1,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-175.0,4958.629896371179
2,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-170.0,6027.384088357137
3,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-165.0,5377.417140144988
4,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-160.0,3765.977524529722
5,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-155.0,2560.956768942841
6,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-150.0,2175.881238344571
7,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-145.0,3000.702266997107
8,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-140.0,11538.710818122529
9,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-135.0,127094.60881131992
10,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-130.0,1522053.6400363282
11,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-125.0,5086820.927860503
12,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-120.0,1778174.3866273717
13,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-115.0,178889.01784415764
14,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-110.0,54465.2539297247
15,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-105.0,173295.50177780475
16,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-100.0,1719118.50695685
17,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-95.0,5089737.518821921
18,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-90.0,1576135.8639907718
19,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-85.0,133245.20467148966
20,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-80.0,12873.313108555105
21,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-75.0,3727.4697299973272
22,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-70.0,2079.471284461797
23,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-65.0,1572.430863519366
24,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-60.0,1511.167281741153
25,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-55.0,2117.9783170539044
26,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-50.0,8342.078781982995
27,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-45.0,112245.31708215694
28,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-40.0,2567981.2407556814
29,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-35.0,31036629.143991116
30,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-30.0,28435398.91017108
31,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-25.0,51468723.38823281
32,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-20.0,1798882865.6091828
33,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-15.0,91733226274.10976
34,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-10.0,335041122043.5843
35,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,-5.0,34378469151.386566
36,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,0.0,102109535016787.44
37,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,5.0,1538907123813.4448
38,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,10.0,9143205741.449837
39,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,15.0,2154433445164.1592
40,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,20.0,5508699017439.796
41,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,25.0,55096632892.970764
42,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,30.0,140337430951907.95
43,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,35.0,1046634326574.9596
44,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,40.0,272545255950.3115
45,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,45.0,9506307315.463215
46,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,50.0,184062219.52064168
47,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,55.0,7065652.2162679415
48,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,60.0,792279.4624167315
49,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,65.0,364582.0662172853
50,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,70.0,261079.7659442261
51,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,75.0,177738.21750803673
52,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,80.0,131365.79913291312
53,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,85.0,100937.208637484
54,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,90.0,81979.49990639968
55,5.0,0.7,58.0,0.8000000000000003,1.1,-180.0,95.0,72639.12277733983
