R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-180.0,2174.410551146535
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-175.0,4295.714511845917
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-170.0,25274.20101529425
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-165.0,374637.34692185617
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-160.0,13258633.760511013
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-155.0,1025837654.6976244
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-150.0,20135276558.655933
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-145.0,20203619553.835793
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-140.0,72144115720043.4
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-135.0,999662699672930.0
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-130.0,119580102543.69423
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-125.0,329551621456631.25
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-120.0,21081207310.773773
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-115.0,1561372599.9541903
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-110.0,176833719.67612484
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-105.0,111524283234379.08
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-100.0,5690221647.641335
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-95.0,52873634.194679104
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-90.0,8613947.626972988
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-85.0,2074951.4796173128
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-80.0,401933.620846498
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-75.0,113902.37790981545
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-70.0,57619.09434134393
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-65.0,82330.59939182898
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-60.0,30940.785612300744
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-55.0,10095.66752579639
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-50.0,17829.632294713312
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-45.0,67346.28418750396
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-40.0,2698086.232834989
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-35.0,1127006386.3148756
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-30.0,18860339534136.293
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-25.0,740529861465.3378
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-20.0,138257871.9484378
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-15.0,8682505.10878886
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-10.0,17426373.208494682
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,-5.0,1746491046.3717937
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,0.0,31917336190148.574
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,5.0,406712476358.23553
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,10.0,99441176.17269142
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,15.0,7392615.889465195
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,20.0,10102318.606842687
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,25.0,10314281.437889626
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,30.0,7585996.015083646
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,35.0,6710123.322522611
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,40.0,12252591.714512235
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,45.0,20206407.62038125
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,50.0,16894687.014985904
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,55.0,7063389.836197235
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,60.0,1929234.2070196113
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,65.0,434354.6008085052
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,70.0,98531.8934920797
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,75.0,30808.520294492733
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,80.0,22598.75223211247
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,85.0,50265.92649992971
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,90.0,188206.0063794952
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,95.0,634405.1167027864
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,100.0,1286434.1829482832
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,105.0,1219868.0350899363
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,110.0,550000.574745566
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,115.0,152477.5912266019
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,120.0,35929.19819273386
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,125.0,10636.248548658621
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,130.0,6107.579524175884
5.0,0.7,58.0,-1.7,0.7000000000000002,-180.0,135.0,5817.982677847949
