,R1,R2,heri,R3t,R3p,phi1,phi2,FF
41,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,25.0,438750190.3382655
42,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,30.0,241699975006301.88
43,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,35.0,307476190306.4538
44,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,40.0,2240281909.4923644
45,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,45.0,205373982.9400969
46,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,50.0,158973487.26707327
47,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,55.0,314134520.4122129
48,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,60.0,1669838982.453684
49,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,65.0,695694539.5088582
50,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,70.0,40358251.96271516
51,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,75.0,11401603.39081097
52,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,80.0,1975116.3860998969
53,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,85.0,344929.7471398173
54,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,90.0,226539.34668124997
55,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,95.0,1324311.2234854691
56,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,100.0,8703759.449456291
57,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,105.0,4683541.962395904
58,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,110.0,350158.22016552486
59,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,115.0,18677.001547942877
60,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,120.0,1433.7110196939173
61,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,125.0,174.32846864945606
62,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,130.0,13.567493132504302
63,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,135.0,-22.68270160170579
64,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,140.0,-32.43431582274817
65,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,145.0,-31.210600721340555
66,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,150.0,-22.097796013567187
67,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,155.0,-4.13451027632704
68,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,160.0,28.5474082910077
69,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,165.0,94.17243725176591
70,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,170.0,241.67021732156087
71,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,175.0,571.2783060408893
72,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-180.0,180.0,1180.9166258881364
73,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-180.0,986.5849614582506
74,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-175.0,1487.1885704388858
75,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-170.0,1591.9036832810434
76,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-165.0,1198.8184386109356
77,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-160.0,678.0184083359898
78,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-155.0,341.31535553920514
79,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-150.0,254.77640585164102
80,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-145.0,594.3674441239291
81,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-140.0,2810.272173266549
82,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-135.0,14163.198934803715
83,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-130.0,45725.40787123714
84,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-125.0,57633.70743752533
85,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-120.0,26597.42222743349
86,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-115.0,8903.195680867806
87,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-110.0,6839.553749007179
88,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-105.0,17148.742291214934
89,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-100.0,47519.713243421815
90,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-95.0,54723.48102710827
91,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-90.0,21989.187055335275
92,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-85.0,4591.508535775258
93,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-80.0,910.5047629773687
94,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-75.0,350.8835228319144
95,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-70.0,198.24965199669705
96,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-65.0,78.52194609992134
97,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-60.0,11.072323094500566
98,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-55.0,-11.818536123149507
99,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-50.0,-9.761667435047908
100,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-45.0,44.03663556470525
101,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-40.0,528.477211509453
102,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-35.0,7674.363908124251
103,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-30.0,128652.927237336
104,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-25.0,829185.4029601853
105,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-20.0,6820919.382760935
106,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-15.0,1640156755.612258
107,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-10.0,6765098337.396339
108,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,-5.0,341352375.78317887
109,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,0.0,307621082.4210932
110,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,5.0,9537636060.785437
111,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,10.0,863320664406.573
112,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,15.0,237922432746.6771
113,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,20.0,2082839687.5496843
114,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,25.0,472801077.44163984
115,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,30.0,19162645105.038204
116,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,35.0,301885181560.17456
117,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,40.0,1155062419.3140686
118,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,45.0,93028761.63236272
119,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,50.0,64303416.33709878
120,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,55.0,180783995.7589168
121,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,60.0,1179627290.848047
122,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,65.0,402154029.774544
123,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,70.0,58761229.61870333
124,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,75.0,24741294.18897721
125,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,80.0,1853957.306374884
126,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,85.0,278764.99315001525
127,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,90.0,295605.1018695573
128,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,95.0,4117244.8038440743
129,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,100.0,42843300.50113957
130,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,105.0,18823986.935176592
131,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,110.0,849967.0005911682
132,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,115.0,32203.30497678377
133,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,120.0,1909.5507761574627
134,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,125.0,153.17099751124883
135,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,130.0,-15.827941410410556
136,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,135.0,-40.396482205539364
137,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,140.0,-42.75425146800493
138,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,145.0,-38.33398966030961
139,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,150.0,-29.225883453082524
140,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,155.0,-13.90235140475406
141,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,160.0,13.884312219901723
142,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,165.0,72.40208935071654
143,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,170.0,206.94428104622887
144,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,175.0,497.2195641476245
145,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-175.0,180.0,986.584961458249
146,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-180.0,732.0902360820855
147,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-175.0,1032.7295244628733
148,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-170.0,1030.2007137541987
149,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-165.0,734.3070333051163
150,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-160.0,404.79215511664734
151,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-155.0,216.7693168498993
152,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-150.0,231.983124982472
153,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-145.0,792.9081473936528
154,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-140.0,4378.1532707815295
155,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-135.0,23877.83344940601
156,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-130.0,78281.04212318758
157,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-125.0,92190.0415148835
158,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-120.0,37966.25877784856
159,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-115.0,12344.421210346238
160,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-110.0,10804.179329903653
161,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-105.0,29567.990594133607
162,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-100.0,82477.52080791949
163,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-95.0,88441.29952007238
164,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-90.0,31887.31122063302
165,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-85.0,6221.374203627964
166,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-80.0,1432.8775371628751
167,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-75.0,980.3270439022208
168,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-70.0,834.7182789165173
169,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-65.0,396.8498552883191
170,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-60.0,80.01470491147109
171,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-55.0,-45.649712051950466
172,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-50.0,-84.5847440138622
173,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-45.0,-94.14072333791478
174,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-40.0,-50.92302880035217
175,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-35.0,573.4737865191895
176,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-30.0,10670.97165901092
177,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-25.0,119009.8612948367
178,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-20.0,567563.4619589275
179,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-15.0,7731453.420101416
180,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-10.0,286027518.13514626
181,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,-5.0,370069777925.7256
182,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,0.0,2813591653448.8955
183,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,5.0,1879965791.702017
184,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,10.0,1096712589.8497093
185,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,15.0,2844050327.275316
186,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,20.0,505652088.6742838
187,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,25.0,588686274555.6819
188,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,30.0,1826798265930.7249
189,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,35.0,4170547314.380768
190,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,40.0,125011365.9035184
191,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,45.0,29884011.03679325
192,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,50.0,31484387.93628611
193,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,55.0,84101794.05740182
194,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,60.0,439236564.7403016
195,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,65.0,161571666.67119077
196,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,70.0,240797575.7543572
197,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,75.0,90559059.82795566
198,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,80.0,2739226.2492074054
199,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,85.0,271244.56983917
200,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,90.0,480629.0722363962
201,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,95.0,14667747.266207086
202,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,100.0,250116825.52661505
203,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,105.0,75401948.97190791
204,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,110.0,1838386.8642266488
205,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,115.0,50307.07924769254
206,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,120.0,2505.270306266654
207,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,125.0,162.00343698483576
208,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,130.0,-33.4317399056815
209,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,135.0,-56.12842598966943
210,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,140.0,-56.89448576805072
211,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,145.0,-52.84012810506139
212,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,150.0,-45.96873467858471
213,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,155.0,-34.67818899630921
214,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,160.0,-12.891913752229652
215,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,165.0,36.038875333819384
216,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,170.0,149.30182690488311
217,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,175.0,380.74658389948087
218,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-170.0,180.0,732.0902360820833
219,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-180.0,486.66472652693176
220,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-175.0,649.7508167772519
221,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-170.0,612.2208666006725
222,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-165.0,418.6744508471521
223,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-160.0,229.9287105994343
224,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-155.0,146.07866505944259
225,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-150.0,257.7764109142076
226,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-145.0,1164.8789270517825
227,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-140.0,7134.492430691071
228,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-135.0,40662.94838467086
229,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-130.0,129168.48660831149
230,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-125.0,135830.85841989727
231,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-120.0,50047.532001726686
232,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-115.0,17513.055307813396
233,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-110.0,18072.365672914842
234,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-105.0,52166.23220109366
235,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-100.0,138907.56637181214
236,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-95.0,131586.2443356009
237,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-90.0,41765.65742261541
238,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-85.0,7953.74782473875
239,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-80.0,2672.5906894547197
240,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-75.0,3587.024900787751
241,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-70.0,4438.583165565704
242,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-65.0,2463.465149595401
243,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-60.0,716.9764859285643
244,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-55.0,92.02530558434576
245,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-50.0,-79.8797698446807
246,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-45.0,-118.88398312007448
247,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-40.0,-125.866782161376
248,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-35.0,-74.26819084764772
249,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-30.0,619.6076792921092
250,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-25.0,7994.760194041424
251,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-20.0,56031.59109600269
252,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-15.0,444392.3957382496
253,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-10.0,33358579.562630426
254,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,-5.0,107513015091.85457
255,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,0.0,7378096695839958.0
256,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,5.0,20995442908.46389
257,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,10.0,2790982479.7454786
258,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,15.0,21979619222.548424
259,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,20.0,2148801077.3642626
260,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,25.0,203390097885.74994
261,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,30.0,4609097027450795.0
262,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,35.0,10498951871.232262
263,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,40.0,28058110.09433493
264,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,45.0,11538049.258769175
265,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,50.0,17746360.443476856
266,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,55.0,31946185.956928506
267,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,60.0,112046997.82801227
268,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,65.0,89535546.69447081
269,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,70.0,1555931201.9628885
270,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,75.0,330455461.89433974
271,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,80.0,4446140.754987801
272,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,85.0,321928.42141313624
273,5.0,0.7,58.0,1.2000000000000002,-0.5999999999999999,-165.0,90.0,952221.6930743214
