R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-180.0,1376.7553680358128
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-175.0,1402.0881933963478
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-170.0,1345.860168276771
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-165.0,1226.5039746172254
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-160.0,1087.3761241473128
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-155.0,967.7417348287823
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-150.0,886.8624445343668
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-145.0,848.5642894811513
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-140.0,850.6739209181076
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-135.0,884.1532258945557
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-130.0,919.6588414773645
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-125.0,921.1830744069381
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-120.0,891.8768826148232
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-115.0,866.6415301274006
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-110.0,866.94307559144
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-105.0,879.7450137843607
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-100.0,880.0070193048793
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-95.0,864.7759244785831
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-90.0,859.4574478466977
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-85.0,893.7058624135252
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-80.0,971.7080195739633
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-75.0,1071.8909596326453
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-70.0,1183.7418518590907
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-65.0,1316.387512706117
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-60.0,1472.591326003684
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-55.0,1671.9496246212523
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-50.0,2058.5097558625444
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-45.0,3598.5795264822204
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-40.0,17227.706024618503
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-35.0,1690314.208614143
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-30.0,37056318.49830897
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-25.0,16531378.57192369
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-20.0,31110026.42537328
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-15.0,181165266.04059252
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-10.0,887350533.0357071
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-5.0,103779460.66280586
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,0.0,4890536727.206333
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,5.0,289751684251434.6
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,10.0,2637749725660728.0
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,15.0,43099844476.74914
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,20.0,6184295613.570911
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,25.0,3702366542.8743334
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,30.0,45586491791798.3
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,35.0,1259198790538965.5
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,40.0,962218646595174.5
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,45.0,8502650618.724682
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,50.0,464516932.1357004
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,55.0,5270114420.909762
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,60.0,96105081411214.11
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,65.0,241111075459119.66
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,70.0,6836805181.275127
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,75.0,21350921.39117583
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,80.0,4364086.785549264
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,85.0,9526931.37244019
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,90.0,9233269.627860352
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,95.0,3504280.3579594526
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,100.0,1491637.4098342198
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,105.0,1055487.5227611563
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,110.0,204399.62486613556
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,115.0,21309.29069997362
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,120.0,3175.388415944917
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,125.0,1167.198257560984
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,130.0,834.771837174563
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,135.0,759.1983461249896
5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,140.0,745.9508948023406
